,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29,19.0,Private,110844.79,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.339573,US,<=50K
30,38.0,Government,155113.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
31,47.0,Private,128378.586,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
32,36.0,Self-emp-not-inc,202573.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
33,17.0,Private,149763.3,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
34,51.0,Private,173324.06,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
35,26.0,Private,215499.95,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
36,28.0,Government,169242.5,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
37,44.0,Private,156898.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
38,35.0,Private,174747.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
39,55.0,Private,177765.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,22.0,Private,186895.83,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,38.0,Private,343882.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
42,17.0,Private,186382.72,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,5.843016,US,<=50K
43,55.0,Private,144103.44,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
44,37.0,Government,147284.28,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
45,41.0,Private,258802.61,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,29.0,Private,31731.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
47,57.0,Private,247157.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,54.0,Private,173138.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
49,35.0,Private,294711.25,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
50,38.0,Private,68664.086,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
51,54.0,Private,105181.02,Assoc-voc,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
52,37.0,Government,145296.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
53,30.0,Private,219122.05,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
54,46.840965,Private,103154.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
55,51.0,Government,23696.734,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,51.0,Self-emp-not-inc,102907.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
57,35.0,Private,175639.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
58,44.0,Private,220938.31,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
59,59.0,Private,132688.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
60,58.0,Private,336535.72,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
61,40.0,Private,47699.01,<=12th,7.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
62,32.0,Private,109434.46,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
63,43.0,Private,47729.316,HS-grad,10.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
64,52.0,Government,453434.75,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
65,50.0,Self-emp-not-inc,193441.86,<=12th,5.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
66,38.0,Private,214206.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
67,55.0,Private,329313.12,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
68,59.0,Private,100195.21,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
69,23.0,Private,355497.66,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,60.0,Private,172085.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
71,30.0,Private,138920.27,Masters,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
72,20.0,Private,194667.86,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,19.0,Private,286267.72,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,68.868385,Self-emp-not-inc,162778.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,>50K
75,50.0,Self-emp-not-inc,190871.1,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
76,29.0,Private,259624.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,53.0,Self-emp-not-inc,175684.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,82.62473,US,>50K
78,25.0,Private,194730.25,HS-grad,7.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,Non-US,<=50K
79,41.0,Self-emp-not-inc,241874.34,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,47.0,Private,90205.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
81,51.0,Private,163294.55,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
82,25.0,Private,35490.707,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
83,37.0,Private,163187.42,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
84,44.0,Private,332271.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
85,20.0,Private,106727.695,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
86,23.0,Private,340336.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.676502,US,<=50K
87,32.0,Government,104471.79,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
88,34.0,Private,73428.17,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
89,45.0,Government,216857.52,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
90,39.0,Private,287386.25,HS-grad,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,50.0,Non-US,<=50K
91,35.0,Private,508319.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.706547,US,>50K
92,20.0,Self-emp-not-inc,35335.684,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
93,34.0,Private,155536.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,36.0,Private,184814.33,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,31.0,Private,339411.3,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,60.0,Government,82421.92,<=12th,5.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
97,57.0,Private,178890.53,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
98,46.0,Private,176762.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,21.0,Private,178827.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
100,73.53139,Private,212578.6,Assoc-acdm,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
101,34.0,Private,118214.625,<=12th,8.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
102,28.0,Private,230914.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,41.0,Private,128736.914,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
104,42.0,Private,106718.51,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,37.0,Private,119713.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
106,32.0,Government,390718.3,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,29.0,Self-emp-not-inc,273304.7,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,23.0,Government,159028.64,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,34.0,Private,339973.56,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,31.0,Government,163099.25,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
111,56.0,Private,196518.64,HS-grad,3.0,Divorced,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
112,50.0,Private,231522.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
113,34.0,Private,320136.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
114,46.0,Private,184565.02,HS-grad,4.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
115,32.0,Private,114960.695,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
116,55.0,Private,191807.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
117,54.0,Self-emp-not-inc,47674.047,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
118,25.0,Private,223805.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
119,34.0,Private,342490.12,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
120,23.0,Private,169190.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
121,20.0,Private,167222.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
122,60.0,Private,62185.99,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
123,33.0,Private,266633.16,Doctorate,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,46.0,Private,168827.72,Masters,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
125,51.0,Private,83239.445,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
126,68.0,Private,314987.06,Assoc-voc,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
127,41.0,Private,263410.47,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
128,23.0,Private,126930.36,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,63.854992,Government,204417.81,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
130,39.0,Private,112309.41,Some-college,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
131,24.0,Private,77807.93,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
132,38.57732,Self-emp-not-inc,133077.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
133,28.0,Private,172127.66,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
134,18.0,Private,97562.06,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
135,36.0,Self-emp-not-inc,35693.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.41663,US,<=50K
136,33.0,Private,316790.6,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,65.0,Government,166198.12,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,39.0,Private,223310.4,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,39.0,Private,280873.44,Bachelors,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
140,31.0,Private,227312.55,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,30.0,Private,363920.5,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,45.0,Private,324071.66,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,22.0,Private,294243.12,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
144,26.0,Private,48029.113,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
145,41.0,Self-emp-not-inc,500712.38,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
146,62.0,Private,199596.75,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,58.0,Government,221949.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,48.0,Private,52588.992,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,78.89728,US,>50K
149,45.0,Private,360697.47,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
150,38.0,Private,224837.28,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
151,66.57522,Self-emp-not-inc,37955.04,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
152,40.0,Private,187416.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,46.0,Self-emp-inc,222650.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,>50K
154,36.0,Self-emp-inc,250488.64,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
155,34.0,Private,119245.414,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
156,49.0,Private,116747.71,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,40.0,Private,172512.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,44.0,Private,91206.89,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
159,45.0,Private,429923.75,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
160,29.0,Private,127398.734,Bachelors,10.271163,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,36.0,Private,265539.3,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
162,25.0,Private,34804.324,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
163,26.0,Private,109020.336,HS-grad,12.0,Divorced,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
164,59.0,Self-emp-not-inc,100037.98,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
165,35.0,Private,198245.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
166,53.0,Private,86847.73,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,34.349266,US,<=50K
167,48.0,Private,137709.69,Masters,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
168,46.0,Private,161004.88,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
169,21.0,Private,201327.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
170,52.0,Government,238518.9,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
171,32.0,Government,290897.2,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
172,45.0,Self-emp-not-inc,162245.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,54.808247,US,<=50K
173,23.0,Private,80414.4,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.235521,US,>50K
174,39.0,Private,151391.9,Assoc-voc,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
175,60.0,Private,35291.594,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,43.0,Non-US,<=50K
176,48.0,Self-emp-not-inc,250176.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,63.0,Private,188640.23,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,>50K
178,52.0,Government,125630.375,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
179,32.0,Private,173507.3,HS-grad,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
180,53.0,Private,113046.29,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
181,23.0,Private,75302.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
182,57.0,Government,101680.75,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
183,62.0,Government,266109.8,Bachelors,14.4422245,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
184,55.0,Self-emp-not-inc,127565.77,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
185,37.0,Private,60882.04,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,24.0,Non-US,<=50K
186,57.0,Self-emp-inc,137485.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
187,66.30913,Self-emp-not-inc,167760.1,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
188,55.0,Government,226493.6,<=12th,4.523957,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
189,69.0,Self-emp-not-inc,210375.1,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
190,38.0,Private,194073.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
191,31.0,Private,584559.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
192,20.0,Private,171422.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,37.0,Private,72185.28,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
194,32.0,Private,145512.48,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,73.44655,Government,115013.3,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,61.80352,US,>50K
196,73.595245,Self-emp-inc,388379.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
197,36.0,Private,112832.25,<=12th,1.2212201,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
198,42.0,Private,106180.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
199,30.0,Private,109974.664,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,37.0,Government,198983.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
201,43.0,Private,179347.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,32.857716,Private,219396.61,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
203,39.0,Private,198795.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
204,49.0,Private,97185.83,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
205,25.0,Government,174670.4,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
206,37.0,Self-emp-inc,144640.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
207,41.0,Government,115299.37,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,25.51315,US,<=50K
208,63.82011,Self-emp-not-inc,117752.266,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
209,39.0,Private,379761.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
210,28.0,Self-emp-inc,291535.0,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
211,31.0,Private,126973.32,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
212,51.0,Private,47758.047,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.99843,US,<=50K
213,31.0,Private,157717.9,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
214,34.0,Private,185063.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
215,19.0,Private,188435.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
216,50.0,Private,168470.33,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,20.0,Government,106699.484,Some-college,10.105704,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
218,28.0,Private,1001964.9,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,37.0,Private,188064.31,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,66.0,Private,449221.53,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,65.0,Private,203892.5,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
222,25.0,Private,89096.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
223,31.0,Private,209322.94,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.038125,US,<=50K
224,44.0,Self-emp-inc,168041.6,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,52.01501,US,<=50K
225,34.0,Private,331442.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,30.0,Private,180821.11,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
227,64.22854,Private,26201.18,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
