,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,44.0,Private,186683.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
25,47.0,Private,156951.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
26,39.0,Private,275348.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27,44.0,Private,165168.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
28,35.13192,Private,334330.62,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
29,22.0,Private,193817.36,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,45.0,US,>50K
30,33.0,Private,410868.22,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
31,29.0,Private,224661.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
32,48.0,Private,214295.5,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
33,48.0,Private,251673.86,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
34,17.0,Private,99054.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
35,55.0,Private,287404.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
36,52.0,Government,359051.8,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
37,52.956043,Self-emp-not-inc,32735.875,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
38,17.434374,Private,42857.625,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
39,38.0,Government,271909.84,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,4.3934565,US,<=50K
40,38.0,Private,32931.777,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
41,37.0,Self-emp-not-inc,198725.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
42,46.0,Private,44707.4,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
43,49.0,Private,325895.8,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
44,40.0,Government,363730.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
45,29.606745,Private,195319.97,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
46,32.0,Government,151513.53,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
47,37.0,Government,221173.66,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
48,64.0,Self-emp-not-inc,233616.16,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,46.0,Government,183793.05,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,>50K
50,44.0,Self-emp-not-inc,96211.91,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
51,29.0,Private,88260.33,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
52,44.0,Private,301861.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
53,17.0,Private,509692.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.690324,US,<=50K
54,66.0,Self-emp-not-inc,191502.98,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
55,30.0,Private,234119.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,65.0,Government,227566.67,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
57,58.0,Self-emp-not-inc,176675.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
58,17.0,Private,422493.75,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
59,50.0,Government,493702.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
60,34.0,Private,341762.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
61,24.0,Private,90380.47,<=12th,2.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
62,25.0,Private,259186.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,35.0,Self-emp-not-inc,345275.56,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
64,40.30561,Private,522930.34,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
65,64.0,Private,205872.97,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,>50K
66,50.0,Self-emp-not-inc,340185.28,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
67,35.0,Private,38301.55,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
68,27.0,Private,400261.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
69,33.0,Private,238130.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,Non-US,<=50K
70,39.0,Private,292778.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
71,42.0,Private,175908.06,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
72,58.0,Self-emp-not-inc,361230.88,Bachelors,13.0,Married,Craft-repair,White,Male,11354.0205,0.0,40.0,US,>50K
73,27.0,Private,172636.39,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
74,17.0,Government,33134.91,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
75,52.0,Private,24206.006,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
76,42.0,Private,81179.62,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
77,47.0,Private,96317.9,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
78,21.0,Private,230592.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,52.0,Private,147604.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
80,49.0,Private,127550.086,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
81,51.0,Private,247615.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
82,47.0,Private,194820.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
83,39.0,Self-emp-not-inc,203571.42,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
84,63.754025,Self-emp-not-inc,218393.17,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
85,41.0,Government,240811.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
86,39.0,Private,179554.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,53.350346,US,>50K
87,44.0,Government,135200.08,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
88,43.0,Private,215999.67,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,>50K
89,23.0,Private,59719.355,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,82.56205,US,<=50K
90,17.0,Private,53289.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
91,50.0,Government,334514.62,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.420498,US,<=50K
92,41.0,Self-emp-inc,155704.3,Prof-school,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
93,70.0,Private,51891.688,<=12th,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
94,37.0,Private,127611.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,46.0,Self-emp-inc,317711.62,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,2.5633988,US,<=50K
96,39.0,Private,169683.3,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
97,39.0,Private,269580.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
98,26.0,Private,301982.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
99,39.0,Self-emp-inc,278103.44,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,80.0,Non-US,>50K
100,60.0,Government,271032.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
101,32.0,Government,197841.6,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
102,57.0,Private,165534.17,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,32.0,US,<=50K
103,37.0,Self-emp-not-inc,208503.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
104,41.0,Private,213957.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,33.0,Private,170124.05,<=12th,7.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
106,36.0,Private,281123.28,Assoc-voc,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
107,31.0,Private,175178.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
108,37.0,Government,225938.6,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
109,26.0,Government,173775.36,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
110,17.0,Self-emp-not-inc,600947.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
111,32.0,Private,355662.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,50.0,Private,266230.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,31.0,Private,220686.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
114,28.0,Government,90621.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Private,155875.62,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
116,51.0,Private,396807.16,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,37.0,Private,188231.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,42.878273,Self-emp-not-inc,339465.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
119,54.04379,Private,300531.16,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
120,40.0,Private,236312.7,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
121,31.0,Private,79470.43,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,37.0,Private,229689.55,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
123,17.0,Private,238252.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,9.931816,US,<=50K
124,40.0,Private,142505.98,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,31.0,Private,212430.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
126,24.0,Private,168361.7,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,36.0,Self-emp-not-inc,293493.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,34.60387,US,<=50K
128,67.0,Self-emp-not-inc,120626.336,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,27.0,Private,199527.36,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,53.0,Private,213421.45,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,26.59984,US,<=50K
131,40.0,Government,216428.86,Masters,15.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
132,51.0,Private,258058.56,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
133,52.0,Private,256868.84,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
134,43.0,Private,320559.9,Bachelors,12.620804,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,36.0,Private,188481.22,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
136,28.005674,Private,79371.195,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
137,58.0,Government,264038.34,<=12th,1.3635732,Married,Craft-repair,White,Male,0.0,0.0,31.608582,Non-US,<=50K
138,48.0,Private,268219.16,<=12th,7.4569473,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
139,26.0,Private,329670.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,40.0,Self-emp-not-inc,265269.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
141,48.0,Self-emp-inc,22495.879,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,61.0,Private,225045.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
143,24.0,Government,297926.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
144,60.0,Government,192385.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
145,29.0,Government,264210.0,Assoc-acdm,12.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
146,30.0,Private,157840.53,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
147,27.0,Private,164190.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,45.0,Private,132703.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
149,52.0,Private,482982.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
150,27.0,Government,179704.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
151,48.0,Government,138494.38,HS-grad,9.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
152,19.0,Private,181779.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,34.658993,Non-US,<=50K
153,48.953407,Private,245078.39,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
154,33.0,Private,106328.07,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
155,26.0,Private,349094.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.310196,US,<=50K
156,30.0,Private,125384.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,35.0,Private,107025.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,36.0,Private,118199.7,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
159,56.0,Private,696275.8,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,52.0,Private,178342.7,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
161,21.810013,Private,368047.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
162,26.0,Self-emp-not-inc,47063.555,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.84741,US,<=50K
163,31.0,Private,348999.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
164,38.0,Private,402495.06,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,66.0,Self-emp-not-inc,352234.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,19.92649,US,<=50K
166,45.19397,Private,63612.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
167,34.0,Private,271493.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,43.0,US,<=50K
168,40.0,Government,357642.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
169,40.0,Private,186021.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,63.0,Private,348432.0,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,16.0,US,<=50K
171,46.0,Self-emp-inc,243487.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
172,54.963966,Private,31449.676,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,59.0,Private,190390.67,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
174,28.0,Private,351376.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
175,37.0,Private,47980.28,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
176,40.0,Private,279265.78,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,24.0,Private,177587.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,11.065846,US,<=50K
178,45.0,Government,230538.66,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,36.0,Self-emp-not-inc,148266.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
180,39.0,Private,452841.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
181,26.0,Private,141774.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,34.0,Private,149949.75,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
183,33.0,Private,390442.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,17.0,Private,152783.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
185,56.0,Government,144193.7,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
186,46.0,Private,212190.22,Assoc-voc,9.0,Married,Craft-repair,White,Male,8494.479,0.0,40.0,US,<=50K
187,27.0,Private,121500.914,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,77.27849,Self-emp-inc,104576.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,27.0,Private,170469.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
190,25.0,Private,77256.53,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
191,56.0,Self-emp-not-inc,123163.695,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
192,52.0,Private,141149.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,42.0,Government,221288.2,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
194,31.0,Private,147708.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,60.0,Private,203745.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
196,36.0,Private,115612.375,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
197,37.0,Private,97877.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,17.0,Private,204049.95,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,1.1895605,US,<=50K
199,40.0,Self-emp-inc,243972.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
200,48.0,Private,194390.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.81489,US,>50K
201,33.0,Private,320197.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
202,22.0,Private,161737.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,19.0,Government,32692.352,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
204,32.0,Private,176737.72,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
205,57.472553,Private,349657.72,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,Non-US,<=50K
206,48.0,Private,359630.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
207,44.0,Private,166561.0,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
208,37.0,Government,198721.89,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,57.0,Private,123367.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
210,42.0,Private,234259.44,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
211,55.0,Private,237535.53,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
212,20.0,Private,194633.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
213,63.0,Self-emp-inc,153987.98,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
214,65.0,Private,320937.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
215,40.0,Private,431667.16,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
216,37.0,Private,270642.1,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Private,360604.94,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
218,39.0,Government,108084.24,Masters,16.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
219,17.0,Private,171147.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
220,51.0,Self-emp-not-inc,225698.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,39.0,Private,109020.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,27.0,Private,321802.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
223,25.0,Private,327049.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.070778,US,<=50K
224,34.0,Private,146109.27,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,34.0,Self-emp-not-inc,315581.44,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,37.0,Private,193002.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
