,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
46,21.0,Private,201899.48,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
47,46.0,Private,88370.76,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
48,55.0,Self-emp-inc,104364.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
49,23.0,Private,258783.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
50,37.0,Private,395817.94,Bachelors,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
51,52.0,Private,259004.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
52,31.0,Private,328023.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,55.0,Private,154255.98,<=12th,6.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
54,55.0,Private,199086.12,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
55,38.0,Private,178589.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,26.0,Private,258376.8,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
57,54.0,Government,386793.94,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
58,20.0,Private,165816.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
59,41.0,Private,183879.75,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
60,38.0,Government,204867.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
61,60.0,Self-emp-not-inc,273018.53,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
62,27.0,Private,136752.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
63,55.0,Self-emp-not-inc,274551.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
64,60.0,Private,196958.03,HS-grad,9.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
65,40.0,Government,177239.92,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
66,20.0,Private,200537.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
67,53.0,Private,54149.746,Bachelors,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
68,41.0,Private,120142.88,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
69,23.0,Private,173622.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,47.0,Private,235831.86,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,49.601665,US,>50K
71,18.0,Private,227789.78,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
72,37.0,Government,238871.67,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
73,26.0,Self-emp-not-inc,134758.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
74,43.0,Private,250337.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
75,38.0,Private,326873.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,30.0,Private,289828.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
77,28.0,Government,291809.56,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
78,37.0,Self-emp-not-inc,111461.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
79,29.0,Private,95835.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
80,46.0,Private,156001.77,Assoc-voc,12.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
81,54.0,Private,22055.752,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,37.0,Private,133621.97,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
83,23.0,Private,70698.305,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,28.0,Private,96991.016,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
85,39.0,Self-emp-not-inc,39517.965,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
86,40.0,Private,306698.7,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
87,20.0,Private,280483.25,Some-college,10.102227,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
88,30.073326,Private,153107.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,38.0,Private,176340.64,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
90,41.0,Private,69073.62,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
91,22.0,Private,70724.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
92,19.0,Self-emp-not-inc,164806.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
93,48.096897,Private,280610.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
94,33.0,Private,106291.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
95,31.0,Private,155940.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,40.0,Private,89913.984,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,25.0,Private,226535.73,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
98,34.52266,Private,341203.06,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,62.0,Self-emp-not-inc,33466.293,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
100,24.0,Private,184584.44,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
101,35.0,Private,109043.36,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
102,28.0,Private,59771.383,<=12th,6.718403,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
103,42.84591,Private,141098.94,Assoc-acdm,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,61.779984,Non-US,<=50K
104,26.0,Private,218156.88,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
105,31.0,Government,256500.14,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
106,34.0,Private,204461.66,HS-grad,10.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
107,49.613056,Government,26745.834,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
108,36.0,Private,48945.586,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
109,31.0,Private,113344.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,23.580837,Self-emp-not-inc,186939.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,73.7086,Private,97993.99,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
112,47.0,Government,137088.95,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
113,59.0,Government,165742.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
114,38.0,Private,48604.277,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
115,51.0,Private,106724.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
116,32.0,Government,413494.78,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
117,34.0,Private,188848.03,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
118,24.0,Self-emp-not-inc,104468.93,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Private,491860.8,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
120,43.0,Private,45769.688,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,28.0,Private,302020.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
122,33.0,Private,214161.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
123,53.0,Private,188125.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,49.0,Private,289620.3,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
125,43.0,Private,274325.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,7.1667776,US,<=50K
126,68.0,Private,108740.63,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
127,65.0,Private,341421.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,27.0,Private,158899.14,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
129,22.0,Private,233704.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
130,17.0,Private,218801.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.4198408,US,<=50K
131,52.0,Private,43392.082,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,34.0,Government,205666.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
133,39.0,Private,233788.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
134,41.0,Private,245561.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
135,53.0,Self-emp-not-inc,208164.48,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
136,27.0,Private,163725.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
137,27.0,Private,175680.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
138,38.0,Private,330996.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,31.0,Private,188604.53,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
140,63.829235,Private,163574.89,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
141,24.0,Private,322520.6,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
142,25.0,Private,188869.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
143,31.0,Private,121581.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,39.0,Private,138763.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
145,41.0,Private,168115.53,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
146,46.0,Government,138456.1,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
147,38.0,Private,133243.66,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
148,33.0,Government,198460.89,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
149,39.0,Private,194198.36,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
150,17.0,Private,175633.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,35.0,Government,175900.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
152,17.0,Private,137289.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
153,29.0,Private,185160.47,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,50.0,Private,193353.89,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
155,46.0,Private,218221.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,32.0,Private,309584.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
157,41.0,Private,42549.375,<=12th,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
158,28.0,Private,255106.19,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
159,48.0,Government,237408.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
160,30.0,Private,251891.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,34.0,Private,405910.4,Bachelors,13.0,Married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
162,40.0,Private,349538.3,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
163,35.0,Private,193236.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.154316,US,<=50K
164,33.0,Government,249956.06,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,35.0,Private,116241.79,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
166,43.0,Private,124990.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
167,20.0,Private,119993.96,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
168,55.0,Private,147387.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,52.0,Private,194630.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
170,54.0,Private,189237.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
171,63.0,Private,29620.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
172,50.0,Self-emp-inc,93742.375,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,94.56091,US,>50K
173,64.0,Self-emp-not-inc,111419.04,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,90.85714,Non-US,<=50K
174,33.0,Private,159502.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,92.888855,US,<=50K
175,17.0,Government,247795.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
176,49.0,Private,204474.19,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
177,28.0,Private,84403.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
178,32.0,Private,185443.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
179,44.0,Private,134963.75,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
180,17.0,Private,95366.305,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
181,36.0,Government,678557.6,Bachelors,12.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
182,25.0,Private,70348.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,43.0,Private,163218.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,45.3948,Private,191553.27,Bachelors,14.0,Married,Exec-managerial,White,Male,6773.701,0.0,70.0,US,>50K
185,44.0,Private,166001.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,29.0,Private,200935.16,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,23.0,Private,390069.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
188,22.0,Private,177480.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
189,36.0,Private,56347.406,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,44.18166,Private,305666.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Private,89149.414,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,23.0,Private,160623.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,43.0,Government,99156.33,Assoc-acdm,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
194,34.0,Private,296035.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,33.0,Private,27533.936,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
196,40.0,Government,190558.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,19.23531,US,<=50K
197,28.517183,Private,238107.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,52.0,Self-emp-inc,215999.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
199,36.0,Private,224563.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,54.0,Government,135052.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
201,26.0,Self-emp-inc,164207.52,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
202,35.0,Private,291753.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,22.0,Private,42600.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
204,29.0,Private,186092.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
205,31.0,Private,289750.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
206,30.0,Government,295314.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
207,54.90222,Private,82746.96,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
208,35.0,Private,676553.7,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,47.0,Private,283814.6,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
210,35.0,Private,202631.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
211,48.0,Government,205457.27,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
212,19.0,Private,163243.5,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
213,31.0,Government,133538.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
214,27.0,Private,100450.57,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
215,37.0,Private,175873.16,<=12th,7.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
216,27.0,Private,68649.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,US,<=50K
217,18.0,Private,276098.9,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,40.715652,Private,131193.84,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
219,39.0,Private,159644.14,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
220,28.0,Private,199858.89,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
221,53.0,Government,128749.67,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
222,51.0,Private,283893.16,<=12th,1.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,40.0,Government,206097.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,39.0,Private,198834.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,21.0,Private,110378.26,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,30.0,Private,159584.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
227,33.0,Government,330431.0,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
