,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,52.0,Self-emp-not-inc,274177.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,93.75557,US,>50K
24,58.0,Self-emp-not-inc,111132.445,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,84.84244,US,<=50K
25,32.0,Government,136654.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
26,36.0,Private,50337.883,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27,58.0,Self-emp-inc,178510.02,Prof-school,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
28,28.0,Private,180476.73,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
29,34.0,Private,196784.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
30,45.0,Private,190580.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
31,46.0,Private,161717.72,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
32,17.0,Private,143871.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.156029,US,<=50K
33,28.0,Private,242871.97,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
34,67.0,Private,122001.07,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
35,46.0,Private,245521.17,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
36,43.0,Private,194983.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,47.0,Self-emp-inc,103531.34,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
38,23.0,Private,369470.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
39,71.0,Private,29115.71,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,35.0,Private,70838.56,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
41,35.0,Government,206551.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
42,29.0,Private,461541.94,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
43,57.0,Self-emp-inc,196630.9,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
44,44.0,Private,112721.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
45,57.0,Self-emp-inc,216003.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
46,25.17208,Private,182730.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
47,30.0,Private,320846.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
48,69.0,Government,188489.73,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,46.0,Private,131397.69,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,54.0,Private,182356.86,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
51,61.0,Private,167944.36,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
52,48.0,Private,103248.445,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
53,21.0,Private,214777.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,40.0,Private,199974.88,Prof-school,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
55,56.07225,Self-emp-not-inc,339923.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
56,28.0,Government,353759.47,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
57,61.0,Private,267217.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
58,47.0,Private,413236.06,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,29.69483,Private,171397.02,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
60,37.0,Private,329863.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
61,41.0,Private,347490.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
62,48.0,Government,156353.77,Prof-school,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
63,36.0,Private,248276.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,38.0,Government,322989.3,Masters,13.287296,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,34.0,Private,231036.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,62.0,Private,200799.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
67,45.0,Private,163656.4,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
68,68.856125,Government,117909.734,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,18.0,Private,293676.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
70,45.57798,Self-emp-not-inc,154896.89,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,28.0,Private,152881.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
72,67.0,Private,183889.28,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
73,47.0,Private,255345.42,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
74,34.0,Private,72303.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,45.0,Private,268607.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
76,81.55327,Private,281291.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
77,22.0,Private,193944.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,38.0,Self-emp-not-inc,107211.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
79,19.0,Private,177461.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
80,30.0,Private,367814.66,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
81,45.0,Private,279868.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
82,31.0,Private,216986.6,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
83,31.0,Private,112293.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,64.0,Government,268192.22,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
85,35.0,Self-emp-not-inc,526475.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
86,30.0,Government,178847.86,Assoc-voc,13.0,Married,Adm-clerical,White,Male,16891.023,0.0,43.0,US,>50K
87,24.0,Self-emp-not-inc,38897.29,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
88,66.0,Private,302660.0,Prof-school,16.0,Married,Exec-managerial,White,Male,7688.0,0.0,55.0,US,>50K
89,27.0,Private,89065.75,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
90,59.0,Private,99949.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,46.0,Private,229967.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
92,21.0,Self-emp-not-inc,213299.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,68.75815,US,<=50K
93,41.0,Self-emp-not-inc,167095.77,<=12th,8.0,Married,Sales,White,Male,15024.0,0.0,37.818718,US,>50K
94,36.0,Self-emp-inc,35830.504,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
95,28.0,Private,378119.4,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
96,23.0,Private,328583.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,27.0,Private,392378.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,42.0,Private,185598.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
99,37.0,Self-emp-not-inc,201498.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,42.0,Private,194531.78,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,41.0,Private,174680.25,Some-college,11.0,Never-married,Adm-clerical,White,Female,77519.65,0.0,50.0,US,>50K
102,45.0,Government,169316.72,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,47.0,Private,117254.67,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,23.0,Private,102745.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,83.03746,US,<=50K
105,36.0,Private,124271.51,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,30.0,Government,159661.5,Prof-school,16.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,42.0,US,<=50K
107,42.05001,Private,346816.84,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
108,26.0,Private,197466.77,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Private,278784.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
110,24.0,Private,494941.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
111,47.0,Private,59133.758,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,28.0,Private,133046.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
113,31.0,Private,296341.16,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
114,21.0,Private,89177.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Government,295183.6,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
116,33.0,Private,155431.48,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
117,47.0,Private,99143.29,<=12th,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
118,30.0,Private,239331.9,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
119,36.0,Private,157618.97,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
120,38.0,Self-emp-not-inc,287189.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
121,41.0,Private,492886.38,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
122,42.0,Private,244173.66,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
123,17.0,Private,168666.69,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
124,29.0,Private,176019.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
125,26.0,Private,239753.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
126,20.0,Private,274829.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
127,27.0,Private,110549.07,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
128,35.643692,Private,201808.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
129,58.0,Private,271827.2,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
130,42.0,Private,209567.34,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
131,56.0,Private,237913.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,28.0,US,<=50K
132,32.0,Private,490594.78,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
133,48.0,Self-emp-inc,150072.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,56.0,Private,132669.66,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,35.0,Self-emp-not-inc,222153.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,22.0,Private,356192.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,39.0,Private,145617.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
138,35.0,Private,196657.33,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
139,51.0,Government,188340.38,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
140,39.0,Private,214708.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,40.0,Self-emp-not-inc,204881.94,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,38.0,Private,112299.125,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,37.0,Private,209835.44,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,41.919777,Self-emp-inc,182490.44,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
145,46.0,Private,203427.78,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,38.0,Private,331989.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
147,46.0,Self-emp-inc,201760.67,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
148,17.0,Private,180912.86,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,1.2318823,US,<=50K
149,43.0,Government,294032.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,33.0,Private,251478.22,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.930172,US,<=50K
151,22.0,Private,253505.48,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
152,48.0,Government,340913.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,55.0,Private,309219.47,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
154,90.0,Self-emp-not-inc,324509.6,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
155,23.0,Private,38083.984,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
156,59.0,Private,208178.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,22.0,Private,216670.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,30.0,Private,28095.998,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,36.0,Private,195112.2,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
160,43.0,Government,174290.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
161,50.0,Private,414343.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
162,47.0,Self-emp-not-inc,86374.01,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.48169,US,>50K
163,36.0,Private,396797.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,17.0,Private,212050.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,35.0,Private,174719.64,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
166,51.0,Self-emp-not-inc,196039.77,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,66.83582,US,>50K
167,51.0,Private,315900.4,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,17.0,Private,366108.34,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,36.693565,Non-US,<=50K
169,30.0,Private,131042.49,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
170,46.0,Private,116298.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,22.0,Private,238264.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
172,17.0,Private,82234.33,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
173,45.0,Private,113076.07,Masters,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
174,27.0,Private,268151.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,7.0382705,US,<=50K
175,42.0,Private,175473.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
176,45.0,Government,271669.6,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
177,66.0,Private,141103.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
178,24.0,Private,394777.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
179,37.0,Self-emp-not-inc,182069.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,<=50K
180,53.0,Government,179931.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
181,33.0,Private,306430.12,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
182,40.0,Private,340908.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
183,17.0,Private,214677.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,2.5131183,US,<=50K
184,41.0,Government,218233.6,Some-college,10.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
185,38.0,Government,446376.75,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
186,29.0,Private,329744.28,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,45.0,Self-emp-inc,243351.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,34.771446,US,<=50K
188,20.0,Private,339950.88,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
189,37.0,Government,160696.83,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,24.08055,Private,94766.484,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
191,31.0,Private,240254.28,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
192,39.0,Private,163757.9,Assoc-voc,10.660667,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
193,32.0,Government,227830.53,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
194,52.0,Private,46331.016,Assoc-voc,11.66013,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
195,32.0,Private,377179.5,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
196,44.0,Private,242580.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
197,44.0,Self-emp-not-inc,358358.66,Assoc-acdm,13.0,Widowed,Other-service,Other,Female,0.0,0.0,10.0,US,<=50K
198,34.0,Private,375630.62,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
199,28.0,Private,69447.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
200,25.0,Private,544762.9,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,24.0,Government,106509.555,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
202,24.0,Private,144043.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,60.503067,Government,414337.4,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
204,35.0,Government,316130.66,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
205,36.12521,Private,332148.06,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
206,35.0,Government,202494.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,21.0,Private,208342.05,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,69.0,Private,381580.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,33.0,Private,198794.53,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
210,35.0,Self-emp-not-inc,202776.97,Prof-school,14.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
211,36.0,Government,89522.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
212,57.0,Private,167510.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
213,23.0,Private,153040.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
214,24.0,Private,303837.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,53.809647,US,<=50K
215,29.0,Private,338437.34,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,50.0,Private,27432.576,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
217,49.0,Self-emp-not-inc,255526.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
218,54.0,Government,83207.6,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
219,48.0,Self-emp-inc,242483.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
220,22.0,Private,260704.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
221,36.0,Private,278466.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
222,28.0,Private,84079.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
223,41.0,Self-emp-not-inc,104412.81,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,27.0,Private,226615.39,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.59491,US,<=50K
225,28.0,Private,188549.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
226,22.0,Private,150453.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,37.0,Private,244815.06,Bachelors,12.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
228,39.7474,Private,128232.03,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
229,44.0,Government,169603.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
