,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,24.0,Private,26303.957,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
20,53.0,Private,26310.146,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
21,25.0,Private,121483.0,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22,19.0,Private,66188.45,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,3.2060633,US,<=50K
23,62.0,Private,44689.2,<=12th,5.8949413,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24,45.0,Private,52548.086,Bachelors,11.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25,57.0,Self-emp-not-inc,25984.717,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
26,59.0,Private,192545.83,Some-college,9.04431,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27,52.0,Government,104064.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
28,39.0,Government,32030.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29,58.0,Private,87655.266,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
30,25.0,Private,36366.55,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
31,32.0,Private,163974.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
32,50.0,Self-emp-not-inc,142734.95,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
33,46.0,Self-emp-not-inc,113034.766,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.1645197,US,<=50K
34,24.0,Private,178900.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
35,29.0,Private,214546.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,19.0,Private,112525.08,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
37,44.0,Self-emp-not-inc,213306.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,68.875175,US,<=50K
38,55.0,Self-emp-not-inc,93002.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
39,21.0,Private,137350.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
40,53.0,Private,172656.69,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
41,38.0,Private,312656.4,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
42,49.0,Private,204436.56,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
43,39.0,Private,160547.73,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
44,32.0,Private,94124.86,Some-college,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
45,31.0,Government,175660.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,37.38457,Self-emp-inc,28811.188,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
47,50.0,Private,157169.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
48,19.0,Self-emp-not-inc,91914.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
49,23.0,Private,137010.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
50,32.0,Private,256503.08,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
51,45.0,Self-emp-inc,282410.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
52,38.0,Private,137533.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
53,17.0,Self-emp-not-inc,217368.73,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,35.0,Private,189890.4,Bachelors,13.0,Never-married,Tech-support,White,Female,7688.0,0.0,40.0,US,<=50K
55,42.0,Self-emp-inc,98341.93,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
56,34.0,Self-emp-not-inc,138981.8,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,Non-US,<=50K
57,50.0,Government,151073.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
58,45.0,Government,191388.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
59,23.0,Private,335547.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
60,49.0,Private,175196.98,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
61,20.0,Private,26647.008,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,22.0,Self-emp-not-inc,115079.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
63,71.62803,Private,177094.31,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
64,28.0,Private,178943.92,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
65,40.0,Private,181770.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
66,35.0,Government,128531.82,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,74.74705,Private,140711.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
68,47.0,Private,175191.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,31.0,Self-emp-not-inc,55021.82,Assoc-voc,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
70,41.0,Government,28924.346,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
71,33.0,Private,173998.23,<=12th,3.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
72,48.0,Private,170903.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
73,32.0,Private,155676.9,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,59.0,Private,37054.57,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
75,44.0,Private,247540.56,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
76,22.0,Private,173809.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
77,56.0,Self-emp-not-inc,117096.41,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
78,52.0,Self-emp-inc,190777.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
79,36.0,Private,121958.71,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
80,24.0,Private,178211.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
81,27.0,Private,68461.86,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,43.0,Self-emp-not-inc,285120.8,Bachelors,12.0,Married,Exec-managerial,Other,Male,0.0,0.0,70.0,US,>50K
83,38.0,Government,199524.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,35.0,Private,129527.45,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
85,52.0,Private,168943.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
86,49.0,Government,174429.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
87,32.0,Government,104926.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
88,29.0,Government,102799.09,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
89,46.047367,Private,30891.324,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,65.0,Government,327080.22,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
91,35.0,Private,219843.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,35.0,Self-emp-not-inc,195935.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
93,39.0,Private,35444.434,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
94,26.0,Private,130283.266,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.784622,US,<=50K
95,46.0,Private,231472.42,Masters,16.0,Married,Sales,White,Male,0.0,0.0,43.0183,US,>50K
96,66.65151,Private,164272.16,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
97,22.0,Private,49064.83,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
98,39.014606,Private,225227.31,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
99,51.0,Government,48574.273,Some-college,11.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
100,37.0,Private,149528.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,40.0,Private,29807.156,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
102,17.0,Private,201865.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,27.0,Private,102365.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
104,24.563583,Private,136318.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
105,36.0,Government,162248.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
106,37.0,Private,186289.78,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
107,25.0,Government,262469.8,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,26.0,Private,47892.656,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
109,55.0,Government,182362.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
110,34.0,Government,170893.72,Masters,16.0,Never-married,Other-service,Black,Male,0.0,0.0,18.0,US,<=50K
111,47.0272,Self-emp-not-inc,120393.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,50.0,Private,56931.203,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,27.311462,US,<=50K
113,24.0,Private,115397.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
114,21.0,Private,102606.01,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
115,31.0,Private,246945.66,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
116,29.0,Private,98070.21,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.71848,US,<=50K
117,29.142138,Private,126794.49,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,>50K
118,58.0,Government,52324.246,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
119,60.0,Private,189377.05,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
120,17.0,Private,20404.783,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
121,36.0,Government,213721.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,35.0,Self-emp-not-inc,197799.2,Some-college,11.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
123,35.0,Private,24670.037,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
124,21.0,Private,164000.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
125,39.0,Private,210827.64,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,>50K
126,18.0,Private,34664.465,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
127,31.0,Private,76010.32,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.62855,US,<=50K
128,24.0,Private,157769.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,21.0,Self-emp-inc,60558.92,Bachelors,12.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
130,27.0,Private,158719.38,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
131,48.0,Private,40462.81,Masters,15.0,Married,Sales,White,Male,0.0,0.0,70.23573,US,>50K
132,63.0,Self-emp-not-inc,165449.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
133,54.0,Private,108998.29,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,59.7727,Self-emp-inc,36833.027,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,23.0,Self-emp-inc,53410.727,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
136,41.0,Private,249268.72,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
137,47.0,Private,65715.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,32.0,Private,93990.195,Some-college,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
139,35.0,Private,161997.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
140,28.0,Private,268005.5,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
141,17.0,Private,86861.38,<=12th,5.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
142,45.0,Private,56997.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
143,43.0,Private,174475.22,Assoc-acdm,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
144,56.0,Private,137995.42,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
145,32.0,Private,143178.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
146,43.0,Government,49154.22,Masters,15.28639,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
147,38.487057,Private,126952.65,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
148,33.0,Private,21896.496,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
149,43.0,Private,118918.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,63.0,Self-emp-not-inc,148565.92,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,32.0,Private,310391.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,37.0,Self-emp-inc,75024.32,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
153,27.0,Private,225683.72,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,8.483044,US,<=50K
154,43.0,Private,162210.53,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
155,35.0,Government,41391.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
156,61.0,Self-emp-not-inc,118634.6,<=12th,6.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,13.82102,US,<=50K
157,67.0,Self-emp-not-inc,40054.527,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,29.0,Private,95826.3,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,34.0,Private,135615.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
160,32.0,Private,301198.53,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
161,44.0,Private,117886.016,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
162,62.0,Self-emp-not-inc,40212.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
163,46.0,Government,99363.836,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,26.0,Private,61431.863,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
165,27.0,Private,110286.61,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,61.0,Private,197319.34,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
167,33.75213,Government,94346.586,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
168,26.0,Private,29151.318,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,45.0,Private,154982.2,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
170,39.0,Self-emp-inc,207329.14,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
171,48.0,Private,205913.6,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
172,38.0,Private,26097.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
173,40.0,Private,200620.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
174,41.0,Private,130718.55,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
175,27.0,Private,192706.06,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
176,37.0,Private,199309.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,43.0,Private,37017.234,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
178,47.0,Private,49267.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
179,43.449913,Private,73332.63,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
180,45.0,Government,333604.16,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
181,39.0,Private,105667.71,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.527931,US,<=50K
182,46.0,Private,250979.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,18.0,Private,109072.59,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,54.0,Private,155307.45,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
185,35.0,Private,49821.77,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
186,73.0,Private,44805.594,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
187,35.0,Private,197640.9,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,58.606014,US,<=50K
188,69.0,Private,46609.527,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,38.0,US,<=50K
189,51.0,Private,231514.64,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,36.0,Government,35610.58,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.4684,US,<=50K
191,32.0,Private,125411.28,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
192,34.0,Private,221840.73,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
193,29.0,Private,119619.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
194,23.0,Private,148911.95,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
195,39.0,Private,141584.06,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,56.0,US,>50K
196,53.0,Private,326299.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
197,29.0,Government,121983.16,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
198,51.0,Private,46489.688,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
199,54.0,Private,171097.55,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,44.0,Self-emp-inc,205725.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,56.0,Private,53567.87,<=12th,2.9284596,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,50.0,Private,65531.95,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
203,44.0,Private,48788.75,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
204,34.0,Self-emp-not-inc,113783.09,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
205,57.0,Self-emp-not-inc,257674.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,27.0,Private,76413.57,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
207,23.0,Private,135712.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
208,47.496456,Government,138153.33,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
209,46.0,Private,115434.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
210,48.0,Private,159899.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,17.0,Private,97728.25,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,14.18186,US,<=50K
212,27.0,Self-emp-not-inc,110375.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,39.0,Self-emp-inc,228143.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,97.74625,US,>50K
214,33.0,Private,190161.44,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,76.55589,Self-emp-not-inc,187661.06,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,55.98513,Non-US,<=50K
216,38.0,Private,207168.81,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
217,50.0,Private,175150.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,39.0,Private,215455.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
219,36.0,Government,447950.12,Bachelors,15.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
220,44.0,Private,33966.008,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
221,43.0,Private,157252.48,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,30.0,Private,191226.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,33.0,Private,29401.365,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
224,29.35883,Private,191879.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,31.0,Private,176800.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
