,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
60,49.0,Private,260235.1,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
61,42.0,Private,105646.484,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
62,35.0,Private,172738.14,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
63,41.0,Private,27437.834,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,25.0,Self-emp-not-inc,64580.543,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2415.0,55.0,US,>50K
65,19.0,Private,304325.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
66,36.0,Private,26955.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.766102,US,<=50K
67,45.0,Private,96313.555,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
68,20.0,Private,237535.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
69,31.0,Private,304466.1,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,37.0,Private,108233.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.450869,US,<=50K
71,47.0,Private,225476.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
72,28.0,Private,35560.086,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,20.0,Government,190637.81,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
74,27.0,Private,192059.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
75,35.0,Private,174640.48,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
76,34.0,Private,182681.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
77,33.0,Private,119894.5,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,42.0,Private,183783.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,27.0,Private,108466.26,<=12th,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
80,43.0,Private,60633.297,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
81,51.34316,Private,240849.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
82,62.0,Government,205162.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,26.0,Private,207138.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
84,29.0,Private,186477.89,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
85,52.72907,Private,240615.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
86,41.0,Self-emp-not-inc,24453.094,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
87,36.0,Self-emp-not-inc,84808.484,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
88,55.0,Private,130910.46,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
89,17.0,Self-emp-not-inc,195593.31,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
90,35.0,Government,104806.63,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
91,31.0,Private,33370.41,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
92,34.107113,Private,28713.047,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
93,40.0,Private,193012.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
94,38.0,Government,188157.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
95,35.0,Self-emp-not-inc,320410.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
96,48.0,Private,31159.492,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,98.38018,US,>50K
97,65.62223,Private,55290.273,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
98,44.0,Private,204475.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
99,60.0,Private,178940.12,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
100,53.0,Self-emp-not-inc,354326.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
101,35.0,Private,174581.94,Bachelors,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.351604,Non-US,<=50K
102,41.0,Private,152440.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
103,54.0,Private,152754.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
104,19.0,Private,260715.8,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
105,34.0,Private,142127.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,23.0,Government,102875.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,33.0,Private,100267.19,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
108,31.0,Private,253501.03,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,47.0,Private,421489.2,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
110,32.0,Private,162232.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,27.0,Government,109246.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
112,52.0,Private,41804.258,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
113,24.0,Private,24753.861,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
114,46.257027,Private,340224.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
115,34.0,Private,192370.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
116,51.0,Private,218329.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,29.0,Private,209616.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
118,40.826378,Self-emp-not-inc,112767.02,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,62.70438,US,>50K
119,41.0,Private,109636.57,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
120,34.0,Private,107694.41,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,Non-US,>50K
121,33.0,Self-emp-inc,149352.97,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
122,37.0,Private,233574.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
123,17.0,Private,17610.441,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.193912,US,<=50K
124,35.0,Private,409842.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,40.0,US,>50K
125,28.0,Self-emp-inc,289590.3,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
126,31.0,Government,124191.664,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
127,52.0,Self-emp-not-inc,392941.25,Some-college,9.454763,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
128,24.0,Government,235204.58,<=12th,7.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
129,51.0,Government,120946.836,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
130,35.0,Private,193410.4,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
131,40.0,Private,167086.22,Masters,13.0,Married,Prof-specialty,White,Male,74805.21,0.0,40.0,US,>50K
132,69.0,Government,117410.78,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
133,41.0,Private,67977.33,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
134,38.0,Private,213687.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
135,86.97472,Self-emp-not-inc,157843.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,58.0,Private,173970.94,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,33.64629,US,<=50K
137,37.0,Private,32700.459,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
138,35.0,Self-emp-inc,66865.52,HS-grad,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
139,43.0,Government,155771.52,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
140,33.0,Private,279914.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,30.0,Private,146524.58,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
142,22.0,Private,180434.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.016335,US,<=50K
143,33.150635,Private,166301.69,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,38.0,Private,179633.77,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,43.502594,Non-US,<=50K
145,29.0,Private,109419.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
146,23.0,Self-emp-not-inc,100684.11,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
147,25.0,Private,231652.83,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
148,35.0,Private,241558.7,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
149,27.0,Private,51108.773,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
150,30.0,Private,226480.78,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
151,30.0,Private,120213.69,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
152,43.0,Private,92091.24,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
153,42.0,Private,265846.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,47.43808,Private,33360.875,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,98.638535,US,>50K
155,44.0,Self-emp-not-inc,97900.04,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
156,63.296677,Self-emp-not-inc,221975.81,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
157,30.0,Private,423500.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
158,60.0,Private,168819.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.542492,US,>50K
159,55.0,Private,162279.31,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,51.833195,Government,174717.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
161,23.351295,Private,151877.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,45.0,Private,104176.5,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
163,57.0,Private,132932.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,55.0,Private,69238.69,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
165,23.0,Private,152941.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
166,27.0,Private,159098.92,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
167,33.0,Private,180554.66,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,51.0,Private,201964.56,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
169,66.0,Private,177579.27,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
170,30.0,Private,268095.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,38.0,Self-emp-inc,165594.94,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
172,31.0,Government,100077.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,52.0,Private,169271.16,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
174,32.0,Government,134760.95,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
175,18.0,Private,91084.766,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,31.0,Private,25970.32,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,83.01174,US,<=50K
177,50.0,Private,108307.4,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
178,39.0,Private,167550.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,38.0,Private,156266.78,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,52.342854,US,<=50K
180,41.0,Private,208573.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
181,20.0,Private,269300.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
182,17.0,Private,184828.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
183,47.0,Private,88874.6,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,>50K
184,34.0,Self-emp-inc,101022.3,Bachelors,10.0,Married,Exec-managerial,White,Male,8614.0,0.0,50.0,US,>50K
185,34.0,Private,246982.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
186,39.0,Private,149466.81,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
187,32.0,Self-emp-not-inc,165334.66,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
188,20.0,Government,137607.23,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
189,22.0,Private,56587.76,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
190,52.0,Private,175494.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
191,44.0,Private,205247.31,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
192,19.0,Private,32769.113,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.649963,US,<=50K
193,24.0,Private,220650.02,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,59.0,Self-emp-not-inc,130794.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,39.0,Private,237029.6,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.011696,US,<=50K
196,27.0,Private,217057.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
197,49.0,Self-emp-not-inc,202981.72,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
198,54.0,Self-emp-not-inc,178386.56,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
199,74.20418,Private,85427.8,<=12th,3.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
200,68.0,Self-emp-not-inc,157789.67,<=12th,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,25.0,Private,231279.14,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,17.0,Private,29553.188,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,1.0779222,US,<=50K
203,53.0,Private,114522.23,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
204,43.0,Private,222486.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
205,33.0,Private,251211.25,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
206,23.806673,Private,304773.62,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.106767,US,<=50K
207,38.0,Private,312268.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
208,30.0,Private,56535.395,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Private,230880.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
210,37.0,Private,266808.78,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
211,36.0,Private,174635.1,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
212,51.0,Private,269105.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,30.0,Private,145147.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.016785,Non-US,>50K
214,33.0,Private,156879.6,Some-college,10.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,US,>50K
215,63.0,Self-emp-not-inc,106378.82,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
216,29.0,Private,174543.47,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,26.0,Private,29473.072,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,44.0,Self-emp-not-inc,165580.48,<=12th,3.000478,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,34.0,Private,140078.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
220,30.0,Private,138078.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,24.0,Private,102034.01,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,67.86833,Private,159651.86,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
223,17.0,Private,129287.555,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
224,37.0,Private,119120.74,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
225,58.0,Self-emp-not-inc,107962.58,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,34.0,Government,34231.523,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
227,41.0,Private,125146.69,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
