,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
112,33.16525,Private,158495.22,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
113,34.0,Private,152703.14,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
114,44.0,Private,236085.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
115,27.0,Private,454300.3,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
116,22.0,Government,353624.53,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
117,90.0,Private,226783.47,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,44.0,Private,222868.86,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,26.0,Private,420565.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,43.94702,Private,210496.78,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
121,50.595676,Private,438453.78,Some-college,11.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
122,18.0,Private,184741.44,<=12th,8.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
123,42.0,Private,170329.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,59.0,Private,265932.9,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,39.018642,US,<=50K
125,36.366478,Private,276999.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,34.0,Private,141522.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,31.0,Private,249029.81,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,58.0,Self-emp-not-inc,213288.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
129,35.0,Private,141572.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,24.0,Private,120679.586,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,70.0,US,<=50K
131,30.0,Private,343395.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
132,40.0,Private,191280.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
133,47.0,Private,168288.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
134,57.0,Private,342870.5,HS-grad,6.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
135,19.0,Private,189132.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
136,51.0,Self-emp-inc,137183.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
137,36.0,Government,99181.5,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
138,34.0,Private,185564.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,27.0,Private,117572.01,<=12th,6.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
140,23.0,Private,254582.38,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,1584.5751,40.0,US,<=50K
141,34.0,Private,93648.4,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
142,17.0,Private,102354.02,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
143,69.0,Private,225227.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
144,19.0,Private,72257.13,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
145,56.0,Self-emp-not-inc,241489.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,27.0,Private,242560.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,58.082577,Private,182647.03,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
148,52.0,Government,67717.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
149,37.0,Private,198448.56,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
150,57.0,Private,227979.9,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
151,36.952778,Private,279331.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
152,35.0,Private,117398.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,49.0,Private,158335.62,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
154,23.0,Private,345315.28,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
155,53.655426,Private,43894.887,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,44.0,Government,196149.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,51.108692,US,<=50K
157,37.0,Private,196926.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
158,55.0,Private,299068.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
159,45.0,Self-emp-not-inc,322739.88,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
160,55.0,Private,305368.28,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
161,31.0,Private,236425.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Private,203726.22,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
163,21.0,Private,323044.8,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
164,39.0,Private,560837.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
165,37.0,Private,233512.86,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
166,69.0,Private,46986.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
167,38.0,Government,112830.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
168,25.0,Private,127720.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
169,45.0,Private,341308.38,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,54.0,Private,216031.25,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,63.0,Self-emp-inc,301417.97,HS-grad,9.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,20.0,US,>50K
172,31.0,Private,170109.12,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,43.0,Private,217484.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
174,62.0,Self-emp-not-inc,194170.95,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,29.0,Private,235049.62,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
176,23.0,Private,427927.22,<=12th,4.2175474,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
177,31.0,Government,370421.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
178,27.0,Private,172444.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.26661,US,<=50K
179,41.0,Private,205407.58,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
180,50.0,Private,112038.33,HS-grad,9.0,Married,Transport-moving,White,Male,3432.3828,0.0,40.0,US,>50K
181,28.0,Private,351891.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
182,57.0,Private,278040.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
183,48.0,Private,109136.875,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
184,38.0,Private,345304.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,30.0,Government,186080.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,29.0,Self-emp-not-inc,181004.34,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
187,28.0,Private,339478.4,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
188,32.0,Government,161928.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,91.072426,US,>50K
189,33.0,Private,291293.03,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
190,30.0,Private,307543.8,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,76.6858,Government,188999.3,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
192,24.0,Private,136250.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
193,31.0,Private,111285.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,37.0,Private,257584.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,34.0,Private,50686.438,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,23.0,Private,214239.92,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
197,33.0,Self-emp-not-inc,190074.42,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,59.0,Government,188721.9,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
199,58.0,Government,180217.8,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
200,50.0,Private,285163.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
201,33.0,Private,191412.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
202,24.74852,Private,161780.45,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
203,50.0,Private,296120.5,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,48.0,Non-US,<=50K
204,31.0,Private,275411.4,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,40.0,Private,301059.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
206,27.0,Private,243175.5,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,32.9219,US,<=50K
207,23.0,Private,193797.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,45.0,Government,159426.84,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
209,41.0,Self-emp-inc,245152.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.72683,US,>50K
210,53.0,Private,218702.66,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
211,40.0,Private,98936.336,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
212,25.0,Private,74669.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,36.0,Private,64978.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,45.0,Private,86530.21,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,47.0,Self-emp-inc,249944.34,Some-college,9.0,Married,Transport-moving,White,Male,80512.77,0.0,44.0,US,>50K
216,25.0,Self-emp-not-inc,173846.72,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
217,61.0,Private,210804.55,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
218,90.0,Private,123127.39,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
219,45.0,Private,180213.19,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,Non-US,<=50K
220,41.0,Private,297579.16,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
221,24.0,Private,341505.72,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,60.045696,Self-emp-inc,113464.336,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
223,35.0,Private,394446.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
224,46.0,Private,233621.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,45.0,Private,388731.53,Some-college,10.0,Married,Adm-clerical,White,Male,5178.0,0.0,40.0,US,>50K
226,30.0,Private,152284.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,51.0,Government,449636.53,Masters,14.681565,Married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
228,25.0,Private,166964.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
