,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,28.0,Private,153602.7,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
33,43.89483,Private,73852.984,Masters,15.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,55.0,US,<=50K
34,40.0,Private,175424.44,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
35,30.10137,Private,128531.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,44.0,Government,82040.7,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
37,61.52809,Private,111413.53,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
38,23.0,Private,130521.45,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,9.147457,US,<=50K
39,31.0,Private,239094.34,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
40,21.05378,Private,161927.7,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
41,32.0,Private,211378.14,Masters,15.852692,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
42,50.0,Self-emp-inc,188973.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
43,54.0,Government,152118.7,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,2464.97,40.0,US,>50K
44,27.0,Private,156775.19,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
45,35.0,Private,99435.414,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
46,39.0,Self-emp-not-inc,174715.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
47,26.0,Private,230805.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,19.956753,Private,216347.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
49,28.0,Private,202236.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
50,39.0,Private,276652.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
51,27.0,Private,125736.664,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
52,24.0,Private,238955.64,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
53,60.0,Self-emp-not-inc,99539.49,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
54,39.0,Private,80172.03,<=12th,6.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
55,50.0,Private,144645.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
56,29.0,Private,221479.38,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
57,33.0,Private,149432.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,48.0,Private,410962.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
59,57.0,Private,183748.92,Bachelors,13.0,Married,Exec-managerial,Black,Male,4791.723,0.0,40.0,US,<=50K
60,25.0,Private,196634.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,52.254707,Government,311698.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
62,44.0,Private,152647.72,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
63,51.0,Government,129269.07,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1887.0,45.0,US,>50K
64,36.0,Government,223297.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
65,40.0,Private,124602.09,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,38.0,Private,490828.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,28.0,Private,80188.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,35.0,Government,103085.16,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,1804.1962,36.0,US,<=50K
69,49.0,Government,62177.453,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
70,63.0,Private,184564.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
71,21.0,Private,443815.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,18.0,Private,149233.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
73,20.0,Government,36131.79,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
74,55.0,Private,84195.33,HS-grad,9.0,Married,Sales,White,Male,0.0,1902.0,16.0,US,>50K
75,50.0,Self-emp-not-inc,208118.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
76,40.0,Government,180397.2,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
77,45.0,Private,211469.95,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
78,63.0,Self-emp-not-inc,149946.1,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,22.242756,US,>50K
79,25.0,Private,184402.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,21.0,Private,131975.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
81,26.0,Private,115232.0,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
82,46.0,Private,96807.96,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
83,41.0,Private,293796.9,HS-grad,7.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
84,25.0,Government,280613.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
85,54.0,Private,142621.92,HS-grad,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,46.417984,Private,132698.55,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
87,24.0,Private,287893.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
88,31.0,Private,198256.14,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,52.0,Government,216405.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
90,32.0,Private,392831.12,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
91,41.0,Private,108325.086,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
92,28.0,Private,106446.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
93,33.0,Private,239629.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,55.0,Private,151343.81,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
95,23.0,Private,261500.2,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
96,50.826885,Self-emp-inc,180935.61,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
97,29.0,Private,109207.93,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,30.0,Private,179561.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,52.0,Private,163021.92,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
100,46.0,Private,188708.55,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
101,47.0,Private,30981.023,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.973175,US,>50K
102,29.0,Private,68517.086,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,42.91916,Private,174566.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
104,47.0,Private,151974.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
105,34.0,Private,202830.67,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
106,43.0,Private,97659.914,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
107,25.0,Private,159329.14,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,46.0,US,>50K
108,17.0,Private,131365.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
109,26.123417,Private,342281.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
110,17.0,Private,204442.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
111,47.0,Private,424124.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,45.0,US,>50K
112,61.0,Self-emp-not-inc,37812.363,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
113,19.0,Government,64346.895,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
114,43.0,Private,87727.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
115,29.449572,Government,352729.0,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
116,44.737537,Government,29735.277,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1902.0,48.0,US,<=50K
117,42.0,Private,120476.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
118,24.0,Private,306024.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
119,23.0,Private,144588.1,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,58.0,Self-emp-not-inc,169219.38,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,33.0,Private,197871.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
122,46.0,Private,149174.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
123,55.0,Private,184703.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1890.706,40.0,US,>50K
124,31.0,Private,309086.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
125,17.0,Private,404166.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,7.31648,US,<=50K
126,39.0,Government,78582.65,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
127,18.0,Private,229476.14,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
128,73.0,Self-emp-not-inc,52264.387,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,2027.7137,50.0,US,<=50K
129,48.0,Government,296366.34,Assoc-acdm,13.0,Divorced,Protective-serv,Black,Male,0.0,0.0,50.0,Non-US,<=50K
130,18.0,Private,274591.47,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
131,69.35283,Government,163088.78,Bachelors,10.0,Widowed,Prof-specialty,White,Female,3672.3875,0.0,40.0,US,>50K
132,28.0,Private,66479.62,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
133,39.0,Private,182900.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,3281.4895,0.0,40.0,US,>50K
134,42.0,Government,106537.53,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,30.0,Government,177396.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
136,36.0,Private,184915.31,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
137,18.0,Private,221794.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,65.0,Self-emp-inc,177031.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
139,43.0,Private,202207.9,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
140,66.0,Private,60379.17,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,44.0,US,<=50K
141,41.0,Private,450021.56,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
142,27.0,Private,800860.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,28.0,Private,292066.53,Masters,15.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,45.0,Non-US,>50K
144,36.0,Private,259472.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,51.0,Private,350979.6,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
146,30.0,Private,98721.84,Bachelors,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,<=50K
147,43.0,Private,134758.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,65.0,Private,104429.11,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
149,75.67467,Self-emp-not-inc,33062.348,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
150,41.0,Private,197015.42,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,1987.9337,44.0,US,>50K
151,38.0,Private,249208.77,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
152,40.0,Private,47446.8,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
153,25.0,Self-emp-not-inc,225847.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,1977.0,40.0,US,<=50K
154,56.0,Government,359114.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
155,22.0,Private,110171.234,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,34.0,Private,251898.58,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
157,42.66622,Self-emp-inc,210369.81,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
158,47.0,Government,432098.9,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,>50K
159,48.229706,Self-emp-not-inc,274163.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
160,55.0,Self-emp-not-inc,40838.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
161,63.0,Private,107668.5,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,24.0,Private,202564.9,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,57.0,Self-emp-not-inc,133816.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
164,17.0,Private,315762.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.169662,US,<=50K
165,45.0,Government,223366.53,HS-grad,9.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,30.0,US,>50K
166,55.956768,Government,215957.1,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
167,43.0,Private,33877.758,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
168,64.0,Private,122084.78,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
169,62.0,Private,189310.25,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
170,51.0,Government,344956.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
171,31.0,Government,97949.47,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,2130.9937,40.0,US,>50K
172,40.0,Private,172670.36,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,>50K
173,18.0,Government,139555.73,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,29.0,Private,410569.97,<=12th,8.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
175,47.0,Government,157203.42,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.684814,US,>50K
176,34.0,Private,158666.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
177,22.0,Private,113447.68,Some-college,10.547397,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
178,41.0,Private,121710.81,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,1978.8867,40.0,Non-US,>50K
179,32.0,Government,198713.25,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
180,20.0,Private,285854.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.447912,US,<=50K
181,41.0,Private,343601.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,36.0379,Self-emp-not-inc,177343.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
183,90.0,Self-emp-not-inc,314265.88,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
184,51.0,Government,33341.613,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,45.0,Government,218607.9,Assoc-voc,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,>50K
186,18.0,Private,162970.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,4.0066023,US,<=50K
187,35.0,Private,202447.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
188,31.0,Private,352667.2,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
189,24.0,Private,140754.3,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
190,54.0,Self-emp-not-inc,113081.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
191,32.0,Private,437263.8,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
192,23.0,Private,346920.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
193,47.0,Private,173833.42,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
194,58.0,Private,59248.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
195,36.0,Government,175857.12,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
196,17.0,Private,253213.11,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
197,33.0,Private,51808.984,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
198,54.0,Private,184631.42,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
199,61.0,Private,199236.52,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
200,50.0,Private,192423.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,43.0,Private,227002.39,Some-college,11.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,22.135994,US,<=50K
202,30.0,Private,187362.77,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
203,55.0,Private,167530.48,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
204,26.0,Private,45162.93,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
205,52.0,Private,88764.805,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
206,49.0,Private,132292.19,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
207,22.887304,Private,178408.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,17.0,Private,48320.496,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
209,29.0,Private,256673.45,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
210,49.0,Government,123067.42,Bachelors,13.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
211,34.0,Private,23668.299,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
212,29.0,Private,148591.44,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,20.0,Self-emp-not-inc,196811.14,Assoc-acdm,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Private,117314.07,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
215,46.0,Private,185089.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
216,28.0,Government,43580.664,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
217,19.0,Private,199702.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
218,28.0,Government,125104.93,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
219,37.0,Private,195987.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
220,38.0,Private,447614.28,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,49.289696,US,>50K
221,47.0,Government,200003.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
222,41.0,Private,204613.27,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,29.0,Private,109346.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,20.451029,Self-emp-not-inc,321566.22,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
225,29.0,Private,188255.95,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
226,18.0,Private,135487.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
