,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,50.0,Private,45210.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19,37.0,Private,193632.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.865658,US,>50K
20,25.601645,Private,211306.56,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
21,38.0,Private,162163.77,Some-college,10.0,Divorced,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
22,51.0,Private,164282.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
23,29.0,Private,125264.586,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,1853.7169,40.0,US,<=50K
24,45.0,Government,375292.6,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
25,45.0,Government,197592.58,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
26,40.0,Private,191376.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,>50K
27,53.130207,Private,432497.84,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
28,36.0,Private,162244.58,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29,41.0,Government,348140.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
30,31.0,Private,131545.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
31,58.0,Self-emp-not-inc,98715.37,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
32,29.596724,Private,57967.723,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
33,50.0,Private,304728.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
34,76.584724,Private,183766.27,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
35,24.0,Private,186427.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
36,46.419918,Self-emp-not-inc,203485.36,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
37,17.0,Private,251975.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
38,35.0,Government,144178.58,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
39,41.0,Government,199387.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
40,39.0,Private,338928.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,30.0,Private,237836.48,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
42,51.0,Private,132740.5,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
43,25.0,Government,252442.4,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
44,37.0,Private,124813.18,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
45,30.0,Government,31039.748,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,26.0,Self-emp-not-inc,263330.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
47,36.0,Private,153600.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
48,37.0,Private,96396.65,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,73.0,Government,189477.36,Masters,16.0,Separated,Prof-specialty,White,Female,2861.1992,0.0,50.0,US,<=50K
50,44.0,Private,366738.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
51,50.0,Government,299196.47,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
52,34.0,Private,237810.27,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
53,31.0,Private,190942.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
54,24.0,Private,289910.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
55,36.0,Self-emp-not-inc,109586.87,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
56,17.775698,Private,167634.78,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
57,26.0,Private,34265.21,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,30.0,Private,170949.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
59,43.0,Private,171080.22,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
60,49.0,Private,95972.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.993885,US,>50K
61,24.357296,Private,161205.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
62,39.0,Government,165090.53,Assoc-voc,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
63,40.0,Self-emp-not-inc,78320.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
64,38.0,Government,27031.955,Some-college,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
65,49.0,Private,217024.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
66,41.0,Self-emp-inc,257760.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Government,348834.06,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
68,17.0,Private,85052.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,3.971499,US,<=50K
69,49.0,Private,167482.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
70,38.0,Private,193274.02,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
71,40.0,Private,133701.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
72,18.0,Private,190849.17,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,40.0,Government,164854.36,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,37.603733,Government,286556.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
75,25.0,Private,44142.004,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,>50K
76,29.0,Private,52957.36,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,66.0,Private,164130.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
78,45.0,Private,39089.133,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,40.0,Private,320764.2,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.39467,US,>50K
80,33.0,Private,341400.1,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
81,28.0,Private,195154.45,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,18.0,US,<=50K
82,39.0,Private,190108.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
83,19.0,Private,174015.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
84,64.0,Private,162614.44,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
85,36.0,Government,260891.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
86,34.0,Private,164699.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
87,57.0,Self-emp-not-inc,74569.23,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
88,48.0,Private,254701.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
89,25.990408,Private,39528.723,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
90,44.540333,Government,123754.85,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
91,30.0,Private,154120.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,65.0,Private,137331.45,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
93,51.0,Government,206114.0,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
94,49.0,Self-emp-not-inc,308771.22,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
95,67.0,Private,175810.45,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,>50K
96,20.0,Private,26478.443,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
97,22.283512,Private,101541.555,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
98,34.0,Private,149086.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
99,18.0,Private,180153.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
100,48.0,Self-emp-not-inc,115727.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
101,36.0,Private,193172.25,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,17.0,Private,512706.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,47.0,Private,137564.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
104,62.0,Private,126831.3,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,19.483149,US,<=50K
105,40.0,Private,102493.74,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
106,40.0,Private,274986.25,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
107,32.0,Government,176472.27,Assoc-voc,11.869859,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,30.0,Government,102333.24,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
109,61.0,Self-emp-inc,201573.95,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,33.0,Private,176092.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
111,36.0,Private,163838.97,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,29.0,Private,270892.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
113,22.0,Private,31275.896,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
114,22.0,Private,60415.824,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.959333,US,<=50K
115,30.0,Private,164215.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
116,31.0,Private,162431.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
117,23.0,Private,147248.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
118,48.0,Private,202515.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,18.0,Private,276136.66,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
120,40.0,Private,146422.02,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
121,39.0,Private,213767.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,19.0,Private,228134.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
123,36.0,Private,243030.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
124,23.0,Private,176236.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
125,32.0,Government,32547.723,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
126,18.0,Private,123257.26,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
127,33.0,Private,192102.16,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,41.0,Private,239946.61,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,46.0,Government,59034.734,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
130,34.0,Private,227202.44,Bachelors,12.0,Divorced,Adm-clerical,White,Female,3924.1587,0.0,50.0,US,<=50K
131,55.0,Self-emp-inc,67379.86,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
132,38.0,Private,194876.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
133,21.0,Private,47719.074,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
134,18.0,Private,224604.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
135,44.0,Government,190918.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
136,45.0,Private,109182.65,Bachelors,13.0,Married,Prof-specialty,White,Male,18488.758,0.0,40.0,US,<=50K
137,50.0,Private,217629.64,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
138,33.0,Private,158180.05,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
139,64.0,Private,237104.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
140,24.0,Private,29594.453,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.146627,US,<=50K
141,55.0,Private,234131.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
142,33.0,Self-emp-not-inc,81314.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
143,63.0,Government,32800.234,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
144,34.0,Private,177095.64,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,37.0,Government,158492.83,Bachelors,14.0,Married,Sales,White,Male,0.0,1887.0,52.0,US,>50K
146,52.0,Private,271285.94,HS-grad,9.0,Married,Sales,White,Male,2485.8652,0.0,46.0,US,>50K
147,55.0,Private,42075.793,Some-college,10.0,Divorced,Tech-support,White,Male,72017.47,0.0,60.0,US,<=50K
148,35.0,Self-emp-not-inc,33431.543,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,45.0,Private,212586.11,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
150,48.0,Private,403642.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,26.0,Private,265433.47,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
152,33.0,Private,314264.4,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
153,21.0,Private,201868.03,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
154,46.0,Government,208457.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
155,40.0,Private,20681.746,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,31.0,Private,290494.12,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,22.0,Private,329069.53,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
158,59.0,Government,117389.875,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,53.0,Self-emp-not-inc,195697.4,Assoc-voc,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
160,59.473663,Self-emp-not-inc,225293.58,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
161,35.0,Private,73585.734,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,34.0,Private,209800.17,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
163,46.0,Self-emp-not-inc,198124.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
164,37.0,Private,404035.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,54.0,Private,115247.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,24.0,Private,226362.42,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.329012,US,<=50K
167,48.0,Self-emp-inc,165186.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,30.0,Private,337918.4,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,27.0,Government,176055.98,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
170,44.0,Private,197843.64,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
171,44.0,Private,98890.12,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
172,44.0,Private,319434.2,HS-grad,7.0,Married,Machine-op-inspct,White,Male,3440.7114,0.0,35.0,Non-US,>50K
173,23.0,Self-emp-not-inc,139135.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
174,18.0,Private,387687.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,57.0,Government,66320.44,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,61.0,Self-emp-not-inc,165945.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,40.0,Private,209531.73,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,1887.0,20.0,US,>50K
178,37.0,Private,123505.04,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,33.0,Private,291936.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
180,45.0,Private,27744.754,<=12th,3.4892035,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
181,36.0,Self-emp-not-inc,43625.906,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
182,29.0,Private,284187.72,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
183,32.0,Private,165535.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
184,31.0,Private,196429.17,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,52.933052,Self-emp-not-inc,97859.07,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
186,17.0,Private,63278.25,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
187,59.0,Self-emp-not-inc,169583.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,43.0,Private,135973.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
189,26.0,Private,190683.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
190,51.0,Self-emp-not-inc,161508.7,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
191,18.0,Private,121033.71,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,3.1559644,US,<=50K
192,44.0,Self-emp-not-inc,229682.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,58.0,Self-emp-not-inc,172004.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,79.69966,US,>50K
194,41.0,Private,325064.62,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
195,31.0,Private,198496.94,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
196,33.0,Private,256087.38,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,21.0,Private,262400.53,Some-college,10.0,Never-married,Sales,Black,Female,0.0,1979.824,40.0,US,>50K
198,54.0,Government,213655.19,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
199,37.0,Private,122019.984,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
200,24.0,Private,132748.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
201,24.0,Private,37024.94,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,50.0,Self-emp-not-inc,35469.582,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
203,49.0,Private,30578.375,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
204,31.0,Private,350784.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
205,56.0,Self-emp-not-inc,32720.477,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
206,25.0,Private,115105.13,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
207,18.0,Private,24483.963,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
208,26.0,Government,175423.14,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
209,52.0,Private,25480.059,HS-grad,8.0,Separated,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
210,23.0,Private,314891.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
211,58.030193,Self-emp-inc,295109.0,Bachelors,14.0,Divorced,Exec-managerial,White,Male,65411.426,0.0,52.0,US,>50K
212,33.0,Private,232734.64,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
213,55.0,Private,178170.42,Some-college,11.618631,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
214,41.0,Government,376579.9,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
215,30.0,Private,124556.56,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
216,38.0,Private,126661.96,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
217,38.0,Government,268348.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,19.0,Private,227016.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
219,42.0,Private,128618.53,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
220,35.0,Government,108220.07,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,27.0,Government,193439.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,31.0,Private,257061.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,24.0,Government,163100.89,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,26.0,Private,255270.66,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
225,28.0,Private,107233.96,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
226,25.0,Self-emp-inc,270365.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
227,31.0,Private,224748.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
228,43.0,Private,134887.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
