,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,25.0,Private,182303.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17,30.0,Private,421866.56,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,52.0,US,<=50K
18,29.0,Private,185680.83,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19,29.0,Private,257146.42,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
20,27.0,Private,84721.13,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
21,32.0,Government,220750.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22,34.0,Self-emp-not-inc,202044.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
23,41.0,Private,191914.69,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
24,43.0,Government,311681.28,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25,39.0,Private,239742.4,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
26,54.165737,Private,102962.71,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27,57.0,Private,79299.29,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
28,42.0,Private,192749.17,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29,24.0,Private,69293.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
30,27.0,Private,248864.05,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
31,51.0,Government,54120.035,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
32,44.0,Self-emp-not-inc,113682.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
33,47.0,Self-emp-not-inc,141717.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,37.0,Private,174458.77,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
35,31.0,Private,181750.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
36,51.0,Private,293852.53,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
37,67.197044,Self-emp-not-inc,68303.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
38,36.0,Government,230126.1,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
39,38.0,Private,214476.38,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
40,27.0,Private,251225.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
41,20.0,Private,266434.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
42,17.0,Private,631837.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.2399899,US,<=50K
43,25.0,Private,280318.9,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
44,67.0,Government,135326.44,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
45,47.0,Self-emp-inc,183201.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
46,22.0,Private,245383.6,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
47,28.0,Government,119915.63,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,24.0,Private,282021.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
49,31.0,Private,109884.02,Bachelors,11.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
50,29.0,Private,153742.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,27.0,Private,292651.62,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
52,41.0,Self-emp-inc,145467.83,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
53,47.0,Government,106305.97,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
54,49.0,Private,261689.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,31.0,Private,137289.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
56,33.0,Government,201324.94,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
57,21.0,Private,203136.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
58,26.0,Private,285290.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
59,23.0,Private,222321.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
60,38.0,Private,191082.62,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,33.0,Private,52696.926,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
62,24.0,Private,313980.62,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,43.0,Private,114733.01,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
64,36.0,Private,175984.12,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
65,40.0,Government,188961.02,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
66,56.0,Private,256497.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
67,28.0,Private,270680.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
68,60.15537,Self-emp-inc,216563.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,44.0,Private,195629.55,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,86.784134,US,<=50K
70,30.0,Government,539961.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
71,33.0,Private,223024.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
72,27.0,Government,275648.53,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
73,34.0,Private,151810.8,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
74,43.0,Private,139133.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
75,39.0,Private,39116.53,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
76,46.0,Private,21785.902,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,76.90575,US,<=50K
77,39.0,Private,316145.12,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
78,68.0,Private,300564.03,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
79,36.0,Private,176243.28,Assoc-voc,12.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
80,54.0,Private,500777.16,<=12th,3.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
81,23.0,Private,517245.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
82,37.0,Private,215736.31,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,46.0,US,<=50K
83,49.0,Self-emp-inc,109142.805,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
84,17.0,Private,145198.61,<=12th,3.0218592,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
85,17.0,Private,271363.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
86,36.0,Private,100573.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
87,28.0,Private,191908.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
88,20.0,Private,470298.1,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
89,55.0,Private,35246.406,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
90,28.0,Private,150525.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
91,22.0,Private,361555.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
92,32.0,Private,135706.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,58.0,Government,45796.676,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
94,51.0,Private,59918.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
95,19.0,Self-emp-not-inc,286431.4,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
96,62.0,Private,184280.69,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,18.0,Private,83662.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,19.0,Private,575443.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
99,61.0,Private,190443.48,<=12th,4.0,Married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
100,46.0,Private,166653.92,<=12th,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
101,43.0,Private,123091.25,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,33.0,Private,180869.12,<=12th,3.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
103,35.0,Government,212780.77,Assoc-voc,10.0,Divorced,Other-service,White,Male,99999.0,0.0,40.0,US,<=50K
104,35.0,Private,158422.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
105,21.0,Private,308432.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
106,27.0,Private,238007.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
107,22.0,Private,347953.12,Some-college,9.446091,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
108,18.0,Private,418570.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
109,50.0,Private,145694.58,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
110,25.0,Private,220012.3,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
111,61.0,Private,202970.66,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
112,31.0,Self-emp-not-inc,420280.4,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
113,24.0,Private,144995.31,Bachelors,11.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,15024.0,0.0,45.0,US,<=50K
114,44.0,Private,402213.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,42.0,Private,112878.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
116,29.0,Private,164896.83,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
117,29.0,Government,208650.22,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
118,34.0,Government,30481.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,22.0,Private,153460.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
120,79.97682,Government,142762.98,<=12th,5.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
121,35.0,Private,42211.914,Some-college,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
122,41.0,Private,102913.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
123,26.0,Private,137744.17,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
124,52.0,Self-emp-not-inc,223470.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
125,56.0,Private,160878.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
126,44.0,Private,170150.38,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
127,26.896215,Private,179660.3,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
128,28.0,Private,394994.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,50.0,Private,278340.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,31.0,Government,90990.75,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
131,41.0,Self-emp-inc,175501.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
132,24.0,Private,156771.1,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,56.0,Private,160663.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,31.0,Self-emp-not-inc,167477.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,42.0,Self-emp-not-inc,186791.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
136,39.0,Government,74693.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,32.0,Private,445824.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
138,38.0,Private,183941.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.10636,US,<=50K
139,41.0,Government,192818.69,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
140,17.0,Private,361936.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
141,31.0,Private,184580.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,31.0,Private,223772.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
143,37.0,Private,126571.18,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
144,32.0,Self-emp-not-inc,147505.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,46.0,Government,182026.72,Assoc-voc,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
146,37.0,Private,83592.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
147,20.0,Private,547280.8,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
148,41.0,Private,256286.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
149,25.366074,Private,284185.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
150,19.0,Self-emp-not-inc,184757.02,<=12th,6.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,38.0,Non-US,<=50K
151,36.0,Private,39528.625,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
152,27.0,Private,390561.03,Some-college,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
153,42.0,Private,334783.97,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,34.0,Private,212510.02,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
155,48.0,Self-emp-not-inc,163851.9,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
156,34.0,Private,308664.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,21.0,Private,141803.22,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,33.0,Private,56455.934,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
159,29.0,Government,191388.42,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,82.00743,US,>50K
160,28.0,Private,208446.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
161,56.0,Self-emp-not-inc,97506.8,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
162,31.0,Private,358292.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
163,34.0,Private,394636.7,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
164,38.0,Private,187411.95,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
165,26.0,Private,176661.56,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
166,36.0,Private,187389.98,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,27.0,Private,139702.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
168,17.0,Private,386354.44,<=12th,3.4917147,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
169,54.0,Self-emp-not-inc,61403.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,33.0,Private,124032.016,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
171,53.0,Self-emp-not-inc,23731.416,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
172,32.0,Private,164869.77,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,42.0,Government,194383.78,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,20.0,Private,203567.03,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,25.0,US,<=50K
175,50.0,Private,192527.33,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
176,25.0,Private,116078.74,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
177,36.0,Private,289521.56,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,32.0,Private,316540.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,41.64073,Private,285177.34,Assoc-voc,9.0,Widowed,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
180,31.0,Private,209263.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
181,19.0,Private,235404.0,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,25.0,Government,109592.016,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
183,30.0,Government,221066.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
184,26.0,Private,195691.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
185,17.0,Private,228002.97,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
186,38.0,Private,499688.88,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
187,33.0,Government,426375.22,Assoc-voc,13.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,>50K
188,25.0,Private,446699.75,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
189,36.0,Private,195732.34,Bachelors,10.0,Married,Tech-support,White,Male,99999.0,0.0,55.0,Non-US,>50K
190,25.0,Private,174433.81,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
191,37.0,Self-emp-not-inc,102412.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
192,46.0,Private,139931.88,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
193,57.66189,Self-emp-inc,190138.81,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
194,58.0,Self-emp-not-inc,287248.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
195,51.0,Self-emp-not-inc,105943.914,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
196,37.0,Private,182106.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
197,36.0,Private,220078.25,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,30.0,Private,204600.73,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
199,34.0,Self-emp-inc,303991.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
200,33.0,Self-emp-not-inc,230470.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
201,38.0,Private,191440.77,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,58.0,Private,215432.16,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
203,35.0,Private,385072.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,Non-US,>50K
204,29.0,Private,407788.66,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,50.0,Private,194432.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
206,47.0,Self-emp-not-inc,210916.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
207,33.0,Government,156724.22,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
208,31.0,Private,164770.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,20.0,Self-emp-inc,152511.08,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
210,29.0,Private,316258.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,>50K
211,33.0,Private,180010.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
212,34.0,Private,109777.11,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,41.116337,US,<=50K
213,38.0,Government,282180.75,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
214,31.0,Self-emp-not-inc,207360.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
215,48.0,Government,214933.67,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
216,23.0,Private,211893.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,33.86605,Private,315443.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
218,40.0,Government,347031.75,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
219,25.0,Private,420391.06,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
220,33.0,Private,114097.73,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
221,53.0,Private,290994.97,<=12th,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,182669.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
223,38.0,Government,174238.23,Assoc-voc,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
224,45.0,Private,140750.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
225,31.0,Self-emp-not-inc,243858.62,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
