,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
99,29.0,Government,160055.75,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
100,20.0,Private,198563.23,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
101,24.0,Private,218033.22,<=12th,5.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
102,38.0,Self-emp-not-inc,472926.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
103,44.0,Private,132630.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
104,53.0,Private,222567.4,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
105,69.0,Private,63600.145,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,25.0,Private,46578.65,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
107,25.0,Government,109802.49,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
108,36.0,Private,559266.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
109,50.0,Private,74771.29,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
110,17.0,Private,307653.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,26.0,Private,348934.1,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
112,46.0,Private,88163.945,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,27.0,Private,163225.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,23.0,Private,153886.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,216010.64,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
116,47.0,Self-emp-inc,122878.18,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
117,43.0,Private,21983.062,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
118,39.0,Private,137335.44,Some-college,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
119,48.62803,Self-emp-not-inc,132666.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
120,35.0,Self-emp-not-inc,248789.06,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,44.0,Private,249089.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,41.0,Government,193798.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
123,56.0,Private,197138.34,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
124,27.0,Government,390101.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,34.699265,Government,564351.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
126,36.0,Private,104999.84,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
127,83.48869,Self-emp-not-inc,117137.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
128,45.0,Private,165674.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,46.0,Private,218812.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
130,32.20788,Government,23951.682,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,51.0,Private,180350.64,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
132,24.0,Government,193387.42,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
133,43.0,Private,122139.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
134,44.0,Private,77608.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
135,46.0,Government,329544.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
136,62.0,Private,210340.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,32.0,Government,175791.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
138,52.0,Private,194658.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
139,70.93678,Self-emp-inc,66790.586,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
140,54.0,Self-emp-not-inc,218370.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
141,65.0,Government,206063.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
142,34.0,Private,168848.52,<=12th,2.0022464,Married,Other-service,White,Male,0.0,0.0,18.912676,Non-US,<=50K
143,31.0,Government,110397.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,52.0,Private,242885.5,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
145,32.0,Private,153100.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,36.0,Private,195893.11,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,19.0,Private,204126.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
148,25.0,Self-emp-not-inc,289248.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.12184,US,<=50K
149,22.569344,Private,189258.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
150,58.139977,Self-emp-inc,337103.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,56.0,Government,164653.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.559605,US,<=50K
152,17.0,Private,266877.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
153,34.0,Private,226633.2,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
154,44.0,Private,127151.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
155,41.0,Private,240128.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
156,36.0,Government,190487.92,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
157,23.0,Self-emp-inc,115520.79,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
158,34.0,Private,293550.25,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
159,39.0,Private,213715.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
160,40.0,Private,96289.2,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
161,60.0,Private,187629.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
162,41.0,Private,423251.62,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
163,33.0,Private,176703.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
164,57.0,Government,43024.266,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,39.0,Private,199512.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
166,49.0,Private,290330.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
167,44.11547,Private,106975.414,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
168,54.0,Self-emp-not-inc,341559.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,34.0,Government,199515.92,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
170,18.0,Private,32359.555,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
171,19.515331,Private,31443.658,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
172,60.05825,Government,133365.9,Bachelors,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
173,45.0,Self-emp-not-inc,199382.48,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
174,25.0,Private,305021.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
175,45.0,Private,176089.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
176,24.0,Private,73316.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,32.0,Private,511294.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
178,30.0,Private,441403.2,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
179,25.0,Private,185083.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,21.0,Private,214560.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
181,37.0,Private,77975.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,37.0,Government,184446.45,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
183,35.0,Self-emp-not-inc,26646.574,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,72.59849,US,<=50K
184,17.0,Private,99357.61,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,9.746574,US,<=50K
185,27.0,Private,206940.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,35.0,Private,408392.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
187,17.0,Private,253089.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
188,41.0,Private,403606.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,38.0,Private,200894.5,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
190,30.0,Private,81089.234,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
191,36.0,Private,73555.77,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,74.07387,US,<=50K
192,38.0,Private,189705.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
193,49.0,Private,185698.72,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
194,70.14803,Self-emp-not-inc,170913.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
195,26.0,Private,72764.195,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
196,50.0,Government,143393.03,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
197,44.0,Private,168653.16,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,38.0,Private,340921.28,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,23.0,Private,123435.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
200,24.62287,Private,205031.9,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
201,25.0,Private,257941.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,50.0,Government,246854.92,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
203,20.0,Private,277163.66,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
204,48.319733,Private,268340.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
205,55.0,Self-emp-not-inc,82767.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
206,47.0,Government,558506.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,34.0,Government,317402.47,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
208,47.0,Private,309516.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,59.0,Self-emp-inc,200179.5,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
210,17.0,Self-emp-not-inc,148292.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
211,30.0,Self-emp-not-inc,230394.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
212,24.0,Private,204053.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,29.0,Private,303136.56,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
214,26.0,Private,283305.7,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
215,43.0,Private,240416.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,34.0,Private,334015.3,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
217,69.0,Private,99596.29,<=12th,1.0115584,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
218,53.0,Private,50582.145,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
219,45.0,Government,82539.15,Assoc-acdm,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,>50K
220,40.0,Government,78844.29,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
221,34.0,Private,92600.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
222,39.0,Private,228313.56,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,99999.0,0.0,43.0,Non-US,<=50K
223,25.0,Self-emp-not-inc,51774.58,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
224,52.0,Private,301938.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
225,52.0,Private,328836.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
226,42.0,Private,87592.984,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,52.0,Self-emp-not-inc,148397.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
