,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,51.0,Private,195804.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
38,29.0,Private,154836.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
39,17.0,Private,138972.9,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
40,39.98114,Private,172544.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
41,44.0,Private,235808.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
42,49.0,Private,326253.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
43,29.0,Private,175947.27,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
44,51.0,Private,224425.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
45,21.0,Private,334630.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,30.0,Private,456208.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
47,40.0,Private,320041.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
48,30.0,Private,358745.72,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,27.0,Private,134627.02,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
50,20.0,Private,236894.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
51,41.0,Private,462278.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
52,26.0,Private,83263.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,56.0,Private,450674.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
54,23.0,Government,442768.25,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
55,42.0,Government,131643.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,52.0,Self-emp-not-inc,43367.418,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,52.0,Private,226567.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
58,35.0,Private,400406.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
59,48.0,Government,303150.88,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
60,56.0,Self-emp-inc,108227.27,Prof-school,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
61,25.0,Government,369660.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,13.290359,US,<=50K
62,51.0,Government,95286.734,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
63,41.0,Private,68411.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.27664,US,<=50K
64,21.727053,Private,223206.67,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
65,28.0,Self-emp-inc,132741.06,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
66,58.0,Private,185113.89,<=12th,4.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
67,28.946182,Private,31193.766,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,39.387302,US,>50K
68,36.0,Government,343645.25,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
69,17.0,Private,108667.36,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
70,30.0,Private,312447.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.213337,US,<=50K
71,18.0,Private,195266.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
72,42.0,Government,198622.42,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
73,32.0,Private,415689.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,35.0,Private,173518.48,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
75,35.0,Self-emp-not-inc,305603.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
76,18.0,Government,114772.984,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
77,34.0,Government,276587.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
78,25.0,Private,348802.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
79,41.0,Self-emp-inc,58972.26,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,<=50K
80,56.0,Private,28475.494,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,50.0,Private,238305.08,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
82,55.511555,Private,146318.89,Masters,15.774539,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,39.0,Government,193590.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
84,53.0,Government,109484.2,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
85,24.0,Private,120094.77,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,34.0,Private,131248.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,46.0,Private,200554.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
88,41.0,Private,399251.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,47.80341,Government,70381.57,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,21.0,Self-emp-not-inc,129638.27,Some-college,11.126779,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
91,48.0,Self-emp-not-inc,21091.227,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
92,52.0,Self-emp-inc,245886.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
93,33.0,Government,30751.637,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
94,33.0,Private,98040.01,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
95,63.0,Private,355886.22,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
96,18.0,Private,190464.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,64.0,Self-emp-not-inc,450608.97,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
98,33.0,Private,110263.55,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
99,61.0,Self-emp-not-inc,111547.83,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
100,26.0,Government,254407.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
101,19.0,Private,145744.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
102,63.851807,Private,91195.43,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
103,61.0,Self-emp-inc,208178.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
104,17.0,Private,180013.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
105,39.0,Private,183579.16,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
106,27.0,Private,54229.41,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
107,38.0,Self-emp-inc,212280.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,19.0,Private,36376.58,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.0106664,US,<=50K
109,58.0,Self-emp-not-inc,100015.734,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
110,20.0,Private,240963.2,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
111,33.0,Private,286103.38,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
112,23.0,Private,110860.05,<=12th,2.3276904,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
113,22.0,Private,206451.14,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
114,42.0,Private,191407.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
115,17.0,Private,271016.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,24.0,Private,140212.67,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
117,51.301292,Government,323276.88,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
118,43.0,Private,370004.34,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
119,26.0,Private,179947.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
120,63.0,Government,286727.3,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,27.0,Private,98765.805,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
122,36.0,Government,111515.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
123,37.0,Private,174583.19,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
124,64.47519,Private,167200.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,23.0,Private,202060.25,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
126,49.0,Self-emp-inc,236430.42,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
127,38.0,Private,199147.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,44.421722,Private,240512.03,<=12th,5.0,Married,Farming-fishing,White,Male,99999.0,0.0,46.0,US,>50K
129,52.0,Private,200236.6,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
130,30.0,Private,236739.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
131,39.0,Government,238652.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
132,51.0,Government,223390.69,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
133,23.0,Private,444850.7,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
134,20.963114,Private,174524.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,39.0,Private,412105.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
136,44.0,Private,192485.33,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
137,30.0,Private,103894.49,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
138,37.0,Government,247635.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
139,63.930595,Private,272255.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
140,20.0,Private,149447.48,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
141,40.0,Private,100127.43,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
142,45.0,Private,55273.527,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,53.0,Government,246980.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
144,66.0,Private,168265.38,<=12th,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
145,29.0,Private,179741.53,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
146,24.0,Private,368900.47,Some-college,9.667485,Married,Adm-clerical,White,Male,0.0,0.0,53.42364,US,<=50K
147,32.0,Private,199017.44,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,57.102425,US,>50K
148,46.0,Self-emp-inc,187702.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,47.0,Government,149238.38,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
150,23.0,Private,252933.42,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,32.0,Private,202250.77,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,38.0,Government,161494.8,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
153,34.0,Private,158969.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
154,34.0,Private,440189.2,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
155,38.0,Private,344574.53,<=12th,5.8461437,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
156,50.0,Private,217750.84,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,42.0,Private,396331.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,34.0,Private,334926.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
159,45.0,Private,120733.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
160,41.0,Private,346542.66,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
161,43.0,Private,764697.06,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
162,28.0,Private,114070.055,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
163,61.0,Self-emp-not-inc,192023.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,>50K
164,38.0,Government,113311.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,51.0,Private,255458.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,38.0,Private,202197.4,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
167,29.0,Private,228891.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
168,75.428795,Private,113913.4,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,54.0,Private,911750.94,HS-grad,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
170,32.0,Private,23804.621,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,25.0,US,<=50K
171,28.0,Private,125682.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
172,45.0,Private,234374.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
173,36.0,Self-emp-inc,339176.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Private,102339.27,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
175,36.0,Private,205406.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
176,36.0,Private,188827.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,35.0,Private,37881.223,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,48.0,Private,139557.55,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
179,49.0,Private,558719.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,15.0,US,<=50K
180,71.0,Private,203206.94,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
181,20.0,Private,299233.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
182,29.0,Private,124329.39,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
183,30.0,Private,415890.12,Some-college,9.779582,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
184,28.0,Private,246093.75,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,23.0,Private,180721.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
186,22.0,Private,623069.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
187,26.0,Private,172407.4,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.595131,US,<=50K
188,47.0,Government,170968.9,HS-grad,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
189,53.0,Private,136465.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.117264,US,>50K
190,24.0,Private,194707.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
191,58.0,Private,725186.94,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,45.0,Private,142937.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,23.0,Private,239637.06,Masters,13.0,Never-married,Sales,Black,Male,0.0,0.0,22.0,US,<=50K
194,46.0,Government,228548.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
195,30.0,Self-emp-inc,53937.023,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
196,43.0,Self-emp-not-inc,102204.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
197,40.0,Private,331305.5,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
198,58.0,Private,112809.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
199,43.0,Self-emp-inc,231242.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
200,46.0,Self-emp-not-inc,69266.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
201,21.0,Private,198404.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,33.0,Private,246995.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,67.96927,Private,141644.34,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
204,51.0,Self-emp-inc,82407.68,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
205,27.0,Private,102181.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
206,44.0,Private,164307.5,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
207,50.0,Self-emp-not-inc,370101.6,Masters,14.088379,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
208,22.0,Private,193869.75,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
209,17.0,Private,279710.34,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
210,38.0,Government,184743.47,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,20.0,Private,137496.81,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
212,57.0,Private,165222.81,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
213,51.0,Private,69904.1,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,44.0,Government,141050.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
215,21.518547,Private,114484.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
216,23.0,Private,164678.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.251904,US,<=50K
217,36.0,Private,182596.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
218,55.0,Government,273962.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
219,29.0,Private,378045.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,27.0,Private,589715.6,<=12th,4.0,Never-married,Tech-support,Black,Male,0.0,0.0,23.014997,Non-US,<=50K
221,37.0,Private,150965.92,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
222,39.0,Private,232301.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,47.0,Government,243787.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
224,52.0,Government,191857.06,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
225,27.0,Private,416487.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,58.808613,US,<=50K
226,40.0,Private,186950.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
227,46.0,Private,349422.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
228,46.0,Private,226331.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
229,35.0,Private,127054.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
