,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,23.0,Private,112981.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20,23.0,Government,275055.38,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
21,36.0,Government,117114.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
22,35.0,Private,359679.16,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,20.0,US,>50K
23,35.0,Self-emp-inc,337416.5,Some-college,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
24,40.0,Private,116487.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
25,43.0,Self-emp-inc,22548.783,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.1213,US,>50K
26,38.0,Government,310991.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27,35.0,Self-emp-not-inc,38910.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
28,52.0,Private,195956.02,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,38.328114,US,<=50K
29,30.0,Government,148435.61,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
30,36.0,Private,38306.574,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
31,17.0,Private,162883.81,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,1.1028059,Non-US,<=50K
32,56.0,Government,206090.61,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
33,47.0,Private,117582.73,Bachelors,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,44.0,Non-US,>50K
34,22.0,Private,43553.305,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
35,26.0,Government,129204.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,49.0,Private,162080.94,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
37,32.0,Private,483882.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
38,50.0,Private,241486.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,87.12195,US,<=50K
39,47.0,Private,234821.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
40,25.0,Private,108981.266,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
41,40.0,Private,43403.953,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
42,58.0,Government,30725.752,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,79.21472,Non-US,<=50K
43,22.863457,Private,229477.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
44,48.0,Government,195483.66,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
45,54.0,Private,143683.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,40.0,Private,151361.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
47,25.0,Private,202889.98,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
48,68.0,Government,102200.945,Some-college,12.0,Separated,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
49,17.0,Private,153095.1,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
50,47.0,Private,215358.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
51,26.0,Self-emp-not-inc,151761.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,237064.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
53,39.0,Private,33190.918,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
54,31.0,Government,450814.38,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
55,47.0,Private,25406.424,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,43.0,US,<=50K
56,90.0,Self-emp-not-inc,91428.234,<=12th,1.8805592,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
57,17.0,Private,340851.4,<=12th,4.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,35.0,US,<=50K
58,36.0,Private,69292.17,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
59,46.0,Private,140742.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
60,29.0,Private,313917.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,34.0,Private,24805.822,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
62,26.0,Private,295877.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,17.0,Government,188137.08,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,1.4509265,Non-US,<=50K
64,38.0,Private,138589.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
65,35.0,Private,345016.7,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,58.0,Private,33125.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
67,61.0,Private,166155.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
68,27.0,Private,340784.1,Some-college,11.445375,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,40.0,Private,100099.01,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
70,40.0,Private,258281.84,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
71,48.0,Private,204199.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
72,19.0,Private,151408.06,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,19.0,Private,332027.1,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.202288,US,<=50K
74,65.0,Private,256892.17,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
75,28.0,Private,31624.902,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
76,18.0,Private,234019.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
77,57.0,Government,38723.8,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
78,27.0,Private,268056.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,22.0,Private,255879.52,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
80,48.0,Private,122258.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,30.0,Private,39009.51,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
82,36.0,Private,366542.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
83,34.0,Self-emp-not-inc,146019.9,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
84,30.331615,Private,170807.38,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
85,37.0,Private,158556.45,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
86,39.0,Self-emp-inc,406989.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
87,45.0,Private,178705.02,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
88,50.0,Private,97219.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
89,52.0,Private,101042.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
90,43.0,Government,227902.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,58.0,Private,134088.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
92,35.0,Private,465094.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,29.0,Private,89649.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
94,27.0,Private,163709.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
95,31.0,Self-emp-not-inc,128166.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
96,31.0,Private,214543.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,49.0,Private,195598.05,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
98,33.0,Private,175297.47,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
99,46.0,Private,18171.232,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
100,41.0,Private,168485.69,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
101,55.0,Self-emp-inc,82535.74,Some-college,11.421729,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
102,46.0,Government,369137.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
103,50.0,Private,116584.29,<=12th,8.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
104,39.0,Private,345707.28,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
105,31.0,Private,267738.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
106,44.0,Private,146657.66,Assoc-acdm,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,51.47569,Non-US,>50K
107,19.0,Private,168684.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
108,18.0,Private,78465.984,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
109,63.0,Private,149547.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
110,61.88299,Self-emp-not-inc,175924.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,23.0,Private,110875.0,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
112,44.0,Self-emp-not-inc,129333.73,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
113,49.0,Self-emp-not-inc,178356.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
114,49.0,Self-emp-not-inc,114587.266,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
115,65.0,Private,301020.7,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
116,67.0,Private,94791.06,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
117,31.0,Private,183103.5,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
118,18.0,Private,345516.84,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
119,61.0,Self-emp-not-inc,162548.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,34.0,Government,126820.55,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
121,30.0,Self-emp-inc,24849.205,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
122,68.137314,Self-emp-not-inc,165310.92,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,32.91862,US,<=50K
123,21.380278,Private,214571.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,57.0,Private,115187.21,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,43.0,Private,126364.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
126,45.0,Private,175719.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,45.5019,Private,137467.02,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,40.0,Private,151532.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,37.205242,Private,78470.32,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.614168,US,<=50K
130,51.0,Private,69586.86,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
131,35.0,Private,59420.95,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
132,33.91772,Private,174458.81,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
133,29.0,Self-emp-not-inc,194827.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.01494,US,<=50K
134,27.0,Self-emp-not-inc,269711.34,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
135,42.466537,Private,33777.797,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,60.0,Private,147132.25,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
137,56.0,Private,204559.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
138,24.0,Self-emp-inc,87358.31,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,42.0,Private,375108.5,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
140,35.0,Private,176862.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
141,26.0,Self-emp-not-inc,101710.055,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
142,43.0,Government,147167.58,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,32.0,Private,163973.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.457394,US,<=50K
144,29.0,Private,177106.14,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.897249,US,<=50K
145,28.0,Private,462839.94,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
146,39.0,Government,177324.94,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
147,45.0,Private,139313.25,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
148,60.0,Private,183693.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
149,20.0,Private,135613.88,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
150,34.0,Private,234623.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,60.0,Self-emp-not-inc,93244.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
152,61.0,Private,170624.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
153,44.0,Private,339396.38,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,44.0,Government,115479.09,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
155,42.0,Government,113416.65,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
156,34.0,Private,131197.62,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
157,43.0,Private,138485.31,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,27.0,Private,65675.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
159,59.0,Private,157851.42,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
160,53.0,Private,206576.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,49.0,Private,163017.98,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.615692,US,<=50K
162,41.0,Private,130075.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
163,46.0,Government,105477.07,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,30.0,Private,207572.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
165,25.709661,Private,315081.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,52.0,Government,108695.84,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
167,19.0,Private,272172.88,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
168,20.0,Private,114193.74,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
169,32.0,Private,86020.82,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
170,33.0,Private,100097.84,<=12th,8.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
171,32.0,Private,91084.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
172,31.0,Private,83927.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
173,31.0,Self-emp-not-inc,70831.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,98.13559,US,<=50K
174,64.0,Private,318066.5,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,68.0,Private,46682.105,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
176,21.0,Private,199198.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
177,58.0,Private,185757.53,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
178,33.0,Private,148468.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
179,32.0,Private,59051.184,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
180,55.0,Private,80873.56,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.413483,US,<=50K
181,33.0,Private,109505.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,44.0,Private,66803.836,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
183,29.0,Private,410119.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
184,43.0,Private,163334.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,63.0,Private,199918.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
186,45.0,Private,216962.95,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,51.67076,US,>50K
187,17.0,Private,144554.03,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,18.0,US,<=50K
188,55.0,Private,250313.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
189,39.0,Government,71132.54,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
190,46.0,Private,46466.35,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,Non-US,<=50K
191,35.0,Private,148425.66,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
192,27.0,Private,197779.2,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
193,25.0,Private,54200.15,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,5.1804447,Non-US,<=50K
194,35.0,Private,177495.69,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
195,61.0,Self-emp-not-inc,198588.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
196,40.0,Private,17434.842,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,26.0,Private,123162.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
198,18.0,Private,158467.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,64.0,Private,103728.12,<=12th,3.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,16.0,US,<=50K
200,46.0,Self-emp-inc,136110.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
201,28.0,Private,215493.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,46.0,Government,218040.4,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
203,31.0,Private,55841.137,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
204,52.0,Government,345815.7,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
205,23.0,Private,450352.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,52.0,Self-emp-not-inc,161719.48,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
207,57.0,Private,73013.59,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,89.13413,US,>50K
208,27.0,Government,168256.33,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
209,27.0,Private,225472.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
210,41.0,Private,135062.77,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
211,30.0,Self-emp-not-inc,110705.516,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.602657,US,<=50K
212,46.0,Private,143763.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,57.0,Private,216968.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
214,66.0,Self-emp-not-inc,205141.12,Some-college,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
215,33.00136,Private,100504.41,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
216,44.0,Private,101215.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,35.0,Private,70585.195,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
218,62.0,Private,102976.39,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
219,43.0,Private,31790.836,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
220,41.0,Private,182452.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
221,48.0,Self-emp-not-inc,71555.68,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,62.0,Self-emp-inc,176751.95,Masters,16.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,36.0,Private,169813.34,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
224,46.0,Private,122996.164,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.39907,US,>50K
225,35.0,Private,130686.33,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
226,50.0,Private,81157.48,Prof-school,10.0,Divorced,Sales,White,Male,99999.0,0.0,60.0,US,>50K
227,36.0,Private,204354.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.800175,US,<=50K
228,26.0,Government,85072.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
