,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
39,45.0,Private,97784.18,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
40,35.0,Government,20165.045,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
41,17.0,Private,157634.48,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
42,34.0,Private,298922.7,Some-college,9.355399,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
43,52.0,Government,148907.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
44,27.0,Private,392607.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.4998,Non-US,<=50K
45,20.0,Private,131695.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.233673,US,<=50K
46,34.0,Private,240642.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
47,43.0,Private,162504.89,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
48,33.0,Government,183279.28,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
49,20.0,Private,286359.94,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
50,28.0,Private,119203.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,26.0,Government,390083.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
52,40.0,Private,196190.7,<=12th,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
53,23.0,Private,113204.8,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,Non-US,<=50K
54,65.0,Private,215448.34,Some-college,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
55,41.0,Private,33769.547,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
56,37.0,Government,110402.33,Some-college,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
57,51.0,Private,173280.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
58,19.0,Private,282674.9,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
59,48.0,Private,129520.34,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,31.0,Government,24479.299,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
61,36.0,Private,163968.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
62,50.0,Self-emp-not-inc,182684.6,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
63,21.0,Private,149935.2,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,28.0,Private,146545.7,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
65,29.0,Private,86393.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
66,39.0,Private,100465.45,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
67,39.0,Private,117087.38,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
68,36.0,Private,136121.69,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
69,19.0,Private,100974.99,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
70,41.0,Private,189848.42,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
71,37.0,Private,274614.34,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
72,47.0,Private,325013.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
73,18.0,Private,334039.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
74,47.0,Private,170807.77,<=12th,5.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
75,25.0,Private,128159.734,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
76,39.0,Private,266979.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.76952,US,<=50K
77,34.0,Private,199865.67,<=12th,7.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
78,57.0,Private,176277.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,35.0,Government,197741.77,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,60.0,Private,64233.156,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
81,17.0,Private,267492.8,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,2.2290463,US,<=50K
82,29.0,Private,75546.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,33.0,Self-emp-inc,169251.84,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
84,28.0,Private,194889.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
85,63.0,Private,238159.17,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
86,41.0,Self-emp-not-inc,181331.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,40.0,Self-emp-not-inc,54054.797,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
88,23.0,Private,88314.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,22.7425,US,<=50K
89,49.0,Private,146007.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
90,45.0,Private,61882.137,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
91,60.0,Private,212534.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,72.8187,Private,144910.9,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,93.0937,US,>50K
93,26.0,Private,87350.31,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
94,32.0,Private,65581.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,53.0,Self-emp-not-inc,104773.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
96,43.0,Self-emp-inc,164555.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
97,38.648933,Self-emp-inc,107723.76,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
98,45.0,Private,31828.645,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
99,37.0,Private,165296.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
100,37.0,Private,266500.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
101,46.0,Self-emp-not-inc,167194.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
102,34.0,Self-emp-inc,223709.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
103,51.0,Government,298221.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
104,49.0,Private,100749.99,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
105,20.0,Private,44363.152,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
106,22.0,Private,374038.56,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
107,32.0,Private,118664.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,30.0,Government,344653.3,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
109,21.380201,Private,105593.17,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
110,51.0,Private,146826.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
111,49.0,Self-emp-not-inc,152771.77,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,34.0,Private,236052.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,43.0,Private,165022.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.595303,US,>50K
114,21.0,Private,111729.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
115,55.0,Government,23801.984,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
116,58.0,Private,195715.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
117,41.0,Government,241258.05,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,29.0,Self-emp-not-inc,186995.1,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
119,40.0,Government,344133.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,44.0,Private,117880.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
121,40.0,Private,129224.945,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,67.0,Private,52620.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
123,19.0,Private,241802.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,62.0,Private,195963.17,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,33.237785,US,<=50K
125,33.0,Government,132946.48,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
126,20.0,Government,195315.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,27.0,Private,99264.32,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,17.0,Government,505741.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
129,23.0,Private,38963.965,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
130,47.0,Private,230501.42,<=12th,7.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
131,23.0,Private,135211.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,23.0,Private,287484.78,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,29.0,Private,149069.78,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
134,18.0,Private,220318.22,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
135,58.0,Private,90941.83,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
136,52.0,Private,109712.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
137,39.0,Private,52197.383,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
138,32.0,Private,122091.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
139,17.0,Private,284216.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
140,59.0,Government,193437.64,HS-grad,9.530811,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
141,17.0,Private,177259.89,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
142,34.0,Private,215077.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
143,32.0,Private,100268.63,<=12th,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
144,21.0,Private,107276.01,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
145,41.0,Private,361730.66,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
146,39.0,Private,121597.83,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,24.0,Private,58546.383,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
148,56.995358,Private,109072.234,<=12th,6.0,Married,Machine-op-inspct,White,Male,2227.8376,0.0,40.0,US,>50K
149,40.0,Private,25715.775,HS-grad,9.0,Married,Craft-repair,White,Male,18988.701,0.0,40.0,US,>50K
150,53.572544,Private,122280.57,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
151,29.0,Private,84109.87,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
152,29.0,Private,23780.016,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
153,40.0,Private,197877.08,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
154,41.0,Government,33208.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
155,26.0,Private,271264.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,43.0,Private,215335.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
157,26.0,Private,103569.29,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,49.0,Private,166436.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.608414,US,<=50K
159,61.579372,Private,29679.504,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
160,25.0,Self-emp-not-inc,191905.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,43.0,Private,154832.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,46.0,US,<=50K
162,57.0,Government,206025.19,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
163,42.0,Private,180423.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
164,17.0,Private,151948.61,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
165,25.0,Private,201432.83,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,24.0,Non-US,<=50K
166,38.0,Private,42494.93,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,39.0,Government,199567.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,90.0,Self-emp-inc,76417.62,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,20.0,US,>50K
169,29.0,Private,202499.77,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,35.0,Private,34073.355,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
171,20.0,Private,241947.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,55.0,Private,75615.07,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
173,32.0,Self-emp-inc,34643.137,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
174,24.0,Private,208646.42,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
175,28.0,Private,42866.008,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
176,38.0,Private,125297.26,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
177,21.0,Private,30212.373,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
178,27.0,Private,140177.23,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
179,19.0,Self-emp-not-inc,32388.29,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
180,23.0,Private,125344.55,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
181,68.0,Private,195536.52,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
182,40.0,Private,80472.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
183,30.0,Self-emp-inc,76845.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
184,20.0,Private,110515.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
185,41.0,Private,226979.2,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
186,52.0,Private,33978.883,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
187,42.0,Government,31998.773,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
188,25.0,Private,161089.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,34.0,Private,23690.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,45.0,Private,101192.21,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
191,45.0,Private,114005.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
192,28.0,Self-emp-inc,107142.5,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
193,23.0,Private,156848.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,34.0,Government,136685.88,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,30.0,Private,49516.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
196,44.0,Private,86912.35,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,42.0,Private,288873.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,45.0,Private,268861.06,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,18.0,Private,159194.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
200,58.0,Private,105989.016,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
201,67.84899,Private,191870.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,19.168196,US,>50K
202,51.0,Private,25451.527,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,42.0,Self-emp-not-inc,266747.0,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
204,25.0,Private,181608.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
205,48.0,Private,97844.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
206,35.0,Private,218434.61,<=12th,7.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Self-emp-inc,43247.062,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,44.666443,Private,202485.61,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
209,31.0,Private,191258.27,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
210,50.0,Government,164511.78,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
211,30.0,Private,71800.85,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
212,23.0,Private,95544.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
213,39.0,Private,204544.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
214,44.0,Private,97933.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,29.0,Private,38215.535,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
216,49.0,Private,135872.42,Bachelors,13.0,Married,Prof-specialty,White,Male,69518.07,0.0,60.0,US,>50K
217,17.0,Private,47504.453,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
218,46.0,Private,131577.95,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
219,34.0,Government,190107.44,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
220,45.0,Private,63037.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,48.98825,Government,98371.68,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
222,42.0,Government,193845.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
223,23.0,Private,353034.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,36.0,Private,30663.023,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
225,37.0,Self-emp-not-inc,287516.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
226,26.0,Private,168800.97,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
227,33.0,Private,24329.916,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
228,43.0,Private,474871.28,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
229,69.848175,Self-emp-inc,52195.61,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
