,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
87,39.0,Private,72367.734,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
88,39.0,Private,255438.38,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
89,26.0,Private,403987.53,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
90,59.0,Private,336573.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
91,44.0,Private,238184.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,81.061554,US,>50K
92,41.0,Private,458815.75,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,43.0,Private,22114.244,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
94,50.0,Government,114182.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
95,28.0,Self-emp-not-inc,222713.81,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,26.0,Private,168049.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
97,42.0,Private,193034.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,33.0,Private,214599.81,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,33.971676,US,<=50K
99,55.0,Government,111429.516,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
100,30.0,Private,219038.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,31.0,Private,387712.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,40.0,Self-emp-not-inc,275333.22,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
103,51.0,Private,313976.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,60.0,Private,132613.67,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,63.0,Government,391748.0,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,28.0,Non-US,<=50K
106,36.0,Government,136315.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,53.0,Self-emp-inc,64894.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,33.0,Private,244778.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.181046,US,>50K
109,25.0,Private,65170.258,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,25.0,Private,242529.94,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,31.0,Private,62249.664,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
112,17.0,Private,243678.94,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
113,48.0,Private,39595.84,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
114,46.0,Government,193349.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
115,22.0,Private,27441.643,Some-college,12.0,Never-married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
116,30.0,Private,342077.66,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,1902.0,40.0,US,>50K
117,35.0,Government,230978.56,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
118,64.0,Private,399290.7,<=12th,7.0,Married,Craft-repair,White,Male,99999.0,0.0,55.0,US,>50K
119,45.0,Private,226466.47,HS-grad,9.0,Married,Exec-managerial,White,Male,14656.519,0.0,40.0,US,>50K
120,34.0,Government,34626.04,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
121,26.0,Private,290919.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
122,43.0,Government,315678.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
123,23.0,Private,192837.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
124,22.0,Government,231906.92,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
125,26.0,Self-emp-inc,284948.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,42.0,Self-emp-not-inc,117618.02,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,58.098988,Government,418791.12,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
128,54.0,Private,145286.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
129,38.0,Private,284194.66,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
130,36.0,Private,184266.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
131,63.0,Government,90707.13,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
132,50.0,Self-emp-not-inc,260420.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
133,21.0,Government,137737.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
134,37.0,Government,549821.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
135,45.0,Private,118051.734,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
136,34.0,Government,190289.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
137,55.0,Self-emp-inc,41022.332,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
138,46.0,Private,210591.2,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
139,25.0,Private,179751.28,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
140,41.0,Private,146391.47,<=12th,5.974438,Married,Handlers-cleaners,White,Female,3103.0,0.0,40.0,US,<=50K
141,63.0,Private,110711.49,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
142,83.30264,Private,99136.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,38.0,Private,103108.664,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
144,49.0,Government,185204.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
145,27.0,Private,189163.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,22.0,Private,161430.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
147,61.96011,Self-emp-inc,48044.973,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
148,22.69185,Private,181701.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,17.56285,Non-US,<=50K
149,55.246387,Private,185217.45,HS-grad,7.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,>50K
150,24.0,Private,36365.31,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
151,52.0,Private,210844.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
152,32.0,Self-emp-not-inc,150796.67,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,61.0,Private,213053.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
154,48.0,Government,210721.39,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
155,17.0,Private,205198.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
156,23.0,Private,250061.81,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
157,25.0,Private,435950.06,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
158,29.0,Private,193464.3,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
159,17.0,Private,315962.34,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
160,48.0,Private,243231.58,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,36.0,Private,180347.19,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
162,33.0,Private,32309.627,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
163,19.0,Private,157174.44,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
164,32.0,Private,166107.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,26.0,Government,189382.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,29.0,Private,295519.38,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
167,41.0,Government,61060.492,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,47.0,Private,63974.42,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
169,31.0,Private,262783.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
170,28.0,Self-emp-not-inc,39930.707,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
171,28.0,Private,344418.88,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
172,24.0,Private,331102.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,50.0,Private,177710.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,41.0,Private,192980.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
175,26.0,Private,358672.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
176,24.0,Government,250240.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
177,43.0,Private,675572.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
178,40.860218,Private,421413.72,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
179,51.0,Self-emp-not-inc,155646.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
180,27.671051,Government,220113.9,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
181,72.1556,Self-emp-inc,198124.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
182,44.0,Private,215494.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,31.0,Private,290362.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
184,53.0,Private,243690.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
185,26.0,Private,373896.53,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,61.09211,Non-US,<=50K
186,42.0,Private,140615.05,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
187,34.0,Private,113384.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,39.0,Private,130677.55,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,30.0,Private,422321.03,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
190,59.0,Private,200366.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
191,38.0,Private,128765.45,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
192,30.0,Private,127974.11,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
193,27.481382,Self-emp-not-inc,167346.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.36422,US,<=50K
194,26.0,Private,125745.64,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
195,46.0,Private,87036.31,Masters,16.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
196,47.0,Self-emp-not-inc,296266.56,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,50.0,Government,192943.2,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
198,23.0,Private,249445.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
199,57.0,Private,163969.42,Assoc-voc,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
200,41.0,Private,180709.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,46.0,Government,126629.3,<=12th,6.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
202,46.0,Government,140929.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
203,58.0,Private,337684.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
204,41.0,Private,139926.38,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
205,41.0,Private,587009.44,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
206,41.0,Private,240670.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
207,33.0,Self-emp-inc,181668.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,42.0,Self-emp-not-inc,57411.582,Bachelors,13.0,Divorced,Sales,White,Male,0.0,1656.1897,40.0,US,<=50K
209,59.0,Private,145753.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,32.331017,Private,253765.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,22.0,Private,366083.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,22.0,Private,33167.195,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
213,66.0,Private,570522.3,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
214,20.0,Private,171177.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
215,62.0,Self-emp-inc,68030.16,Masters,13.5155945,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
216,27.0,Self-emp-not-inc,205413.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,2461.1565,30.0,US,<=50K
217,30.0,Private,153982.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
218,25.68161,Self-emp-not-inc,200775.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
219,52.0,Private,167264.83,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
220,34.0,Private,180541.55,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,50.0,Private,29188.707,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,19.0,Private,312967.66,<=12th,4.471262,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,27.0,Private,163272.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.57745,US,<=50K
224,32.0,Private,284654.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.452496,US,<=50K
225,39.0,Private,216212.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
226,52.0,Government,143919.47,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
227,46.0,Private,163976.42,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
228,35.0,Government,236453.3,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
