,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
39,33.0,Private,56657.746,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
40,46.0,Government,156889.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
41,61.0,Private,110642.016,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
42,41.62281,Government,182085.6,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
43,35.0,Private,182295.17,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
44,17.0,Private,191494.55,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
45,40.0,Private,182071.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
46,42.0,Self-emp-not-inc,134876.9,Assoc-acdm,11.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,35.330738,US,<=50K
47,49.0,Private,218816.06,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
48,42.0,Private,200026.98,Masters,14.0,Married,Sales,White,Female,0.0,0.0,8.896464,US,<=50K
49,37.0,Self-emp-not-inc,166773.53,Assoc-acdm,11.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
50,17.0,Private,94522.17,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
51,59.0,Self-emp-not-inc,249078.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
52,37.0,Private,113455.05,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
53,24.0,Private,155766.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
54,43.0,Private,203988.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
55,18.0,Private,129990.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,32.0,Private,211464.9,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
57,27.0,Private,136826.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,2389.532,40.0,US,<=50K
58,39.0,Private,113397.66,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
59,35.0,Private,215161.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,49.0,Private,194953.11,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
61,29.0,Private,118414.625,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
62,23.0,Private,33403.95,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
63,43.0,Private,83473.625,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,49.0,Private,84998.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
65,66.0,Private,180970.84,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
66,17.0,Private,168990.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,81.36569,Private,170163.52,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
68,44.264553,Private,255461.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
69,47.0,Private,149027.08,Masters,14.0,Divorced,Sales,White,Female,0.0,1882.9342,50.0,US,>50K
70,23.0,Government,375338.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,41.0,Self-emp-inc,124673.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,26.0,Private,240536.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,11.579012,US,<=50K
73,35.0,Private,158100.62,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
74,40.0,Government,164838.31,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
75,18.0,Private,240113.1,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
76,29.0,Private,348023.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
77,18.0,Private,255730.64,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
78,56.0,Government,216967.27,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
79,57.0,Government,255054.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
80,43.0,Private,29890.672,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,15024.0,0.0,60.0,US,<=50K
81,21.0,Private,136371.1,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
82,37.0,Private,297886.75,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
83,43.0,Private,46792.0,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
84,38.0,Private,33456.676,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
85,46.0,Government,139421.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,58.0,Private,68070.93,<=12th,2.675435,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,39.0,Private,143321.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
88,30.83303,Self-emp-inc,162984.16,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
89,51.0,Private,216770.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,22.0,Private,188184.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
91,25.0,Private,193573.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
92,31.0,Private,157418.86,<=12th,6.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
93,27.0,Private,373554.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,46.0,Private,91770.445,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
95,41.0,Government,70758.3,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
96,31.0,Private,45150.484,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
97,56.0,Private,84583.47,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
98,51.0,Government,230756.86,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
99,24.0,Private,124619.664,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
100,45.0,Private,40978.04,Masters,13.490521,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
101,21.0,Private,36681.832,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.3143284,US,<=50K
102,42.0,Private,98474.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1975.4547,60.0,US,<=50K
103,45.0,Private,174892.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,28.0,Private,195578.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
105,63.0,Government,44978.324,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
106,78.309364,Government,130513.48,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,56.0,Self-emp-inc,115078.484,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,34.0,Private,160945.05,Bachelors,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
109,42.0,Private,280772.47,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,89.63993,US,>50K
110,23.0,Private,290738.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
111,43.0,Government,272658.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,33.0,Government,233208.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
113,31.0,Private,320773.38,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
114,42.0,Private,193812.48,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
115,64.0,Government,169509.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,7.0884886,US,>50K
116,76.02998,Private,259717.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
117,47.0,Government,170887.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,25.0,Self-emp-inc,118534.73,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,80.0,US,<=50K
119,27.0,Private,187033.66,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
120,39.0,Private,100285.11,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
121,56.0,Private,47353.543,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
122,45.0,Private,113672.75,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,55.0,Self-emp-not-inc,193592.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,68.0,Self-emp-not-inc,197938.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
125,36.0,Private,193243.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,51.0,Government,175288.14,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
127,25.0,Private,392191.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
128,50.0,Private,283685.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
129,37.0,Government,69868.34,Masters,14.0,Never-married,Prof-specialty,White,Male,8614.0,0.0,50.0,US,>50K
130,29.0,Private,234861.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
131,44.708263,Private,220808.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
132,29.0,Private,196357.97,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
133,42.0,Private,115392.18,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
134,22.0,Private,158932.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,65.0,Private,101994.664,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,29.0,Private,193755.17,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,32.0,Self-emp-inc,172474.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
138,69.0,Private,164035.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,73.336784,Private,378274.8,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,30.0,Private,95847.766,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
141,53.0,Private,169540.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
142,33.0,Private,172705.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,82.42691,US,>50K
143,29.0,Private,176662.88,Assoc-voc,11.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
144,18.0,Private,152392.55,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,74.466644,Self-emp-inc,106330.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
146,28.0,Private,38000.35,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,16.809835,US,<=50K
147,42.0,Private,188704.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,25.449041,Private,298596.03,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
149,49.0,Private,166096.94,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
150,24.0,Private,125033.68,Some-college,11.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
151,27.0,Government,227391.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,39.0,Private,186358.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,42.0,Private,375728.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
154,25.0,Private,177651.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
155,52.0,Private,201383.2,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,59.0,Private,55995.375,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,37.0,Private,198045.98,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
158,57.0,Private,183777.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
159,29.0,Private,191120.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,38.0,Private,337399.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,27.0,Private,162367.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,38.0,Government,202081.23,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.82287,US,<=50K
163,18.0,Private,171739.58,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
164,24.0,Private,168486.14,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.999836,US,<=50K
165,32.0,Private,341120.94,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,32.863823,US,<=50K
166,21.0,Private,88976.54,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
167,44.0,Private,353303.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,41.0,Private,320248.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
169,35.0,Private,178439.16,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,2415.0,40.0,US,>50K
170,36.0,Self-emp-inc,292325.28,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,83.63193,US,<=50K
171,22.0,Private,99229.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
172,22.0,Private,52858.484,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,23.0,Private,176118.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
174,60.0,Private,90710.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
175,56.0,Private,139135.44,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,31.660973,Private,113275.35,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
177,50.022865,Private,155303.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
178,58.0,Private,186211.06,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
179,49.0,Private,189090.33,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
180,50.0,Private,208136.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
181,46.0,Private,114077.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,40.0,Private,168022.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,32.0,Private,99223.93,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
184,22.0,Private,269704.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
185,38.0,Private,107070.516,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
186,31.0,Private,190082.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,63.0,Private,166785.23,<=12th,2.6167371,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
188,18.0,Private,29740.115,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
189,33.0,Private,297726.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1902.0,32.0,US,<=50K
190,50.0,Private,84623.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
191,68.74302,Private,114086.25,Assoc-acdm,12.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
192,42.0,Private,178849.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,15.361054,US,<=50K
193,57.0,Government,278525.25,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,33.0,Government,119425.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,46.0,Private,224542.92,Bachelors,13.0,Married,Adm-clerical,Other,Male,0.0,0.0,45.0,Non-US,>50K
196,33.0,Private,115170.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
197,24.0,Private,129749.77,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
198,17.0,Private,177004.11,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
199,34.0,Private,129479.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
200,43.0,Private,263541.62,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
201,56.0,Private,108815.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
202,74.3973,Private,324356.8,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
203,62.0,Private,126561.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
204,35.0,Private,153740.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
205,34.815075,Private,34210.273,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,36.0,Private,147919.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
207,17.0,Private,74564.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.126499,US,<=50K
208,28.0,Private,496446.22,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
209,41.0,Private,174546.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,32.0,Private,263746.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,66.0,Private,210898.03,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
212,30.0,Private,269635.22,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
213,23.0,Private,168237.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,57.0,Private,359658.44,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,30.0,Private,208477.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,38.0,Private,72683.06,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
217,18.0,Private,293455.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
218,37.0,Private,206128.44,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
219,29.0,Private,155812.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,63.0,Private,171037.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,40.0,Private,292104.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
222,26.0,Private,149987.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,43.0,Private,62015.996,Masters,14.0,Married,Exec-managerial,White,Male,5296.2207,0.0,40.0,Non-US,>50K
224,63.911526,Private,69999.07,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,29.834333,US,<=50K
225,50.0,Self-emp-inc,57476.066,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
226,38.0,Private,223647.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
227,32.0,Private,140812.53,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
228,37.0,Private,89882.164,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
229,27.0,Private,49998.473,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
230,35.0,Government,216882.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,3776.9866,40.0,US,>50K
