,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,35.0,Private,197966.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
24,23.0,Private,119105.99,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25,35.0,Self-emp-not-inc,234229.58,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,42.0,Private,184030.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27,26.0,Self-emp-not-inc,191334.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28,56.0,Government,200350.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29,67.22973,Private,260937.42,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
30,47.0,Private,141725.4,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,5051.8545,0.0,40.0,US,<=50K
31,69.5059,Self-emp-not-inc,104024.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,18.0,Private,200462.56,<=12th,9.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,35.0,US,<=50K
33,42.0,Private,292253.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
34,84.28189,Self-emp-not-inc,38968.887,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
35,42.0,Private,469202.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,<=50K
36,66.8691,Self-emp-inc,196028.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
37,49.0,Private,304045.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
38,44.0,Private,67151.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,62.61394,US,>50K
39,51.0,Government,280972.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
40,37.774647,Private,167393.33,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
41,30.0,Private,231396.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
42,45.0,Private,170981.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2210.4856,55.0,US,>50K
43,42.0,Self-emp-inc,182413.2,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,98.754776,US,<=50K
44,24.0,Private,266306.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
45,52.0,Private,80040.82,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,46.0,Private,20981.766,HS-grad,9.0,Married,Exec-managerial,White,Male,33253.633,0.0,40.0,US,>50K
47,22.0,Private,169239.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
48,23.0,Private,65668.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
49,34.0,Private,281241.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
50,51.0,Private,155181.45,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.468113,US,>50K
51,23.0,Government,213691.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,32.0,Private,141728.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
53,28.0,Private,52417.652,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
54,19.0,Private,172436.0,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
55,23.0,Private,75253.42,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,39.0,Private,316186.75,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,51.0,Private,221688.67,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
58,36.0,Private,154329.92,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
59,44.0,Self-emp-not-inc,29353.967,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,55.0,Self-emp-not-inc,209848.97,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
61,38.0,Private,221024.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
62,26.0,Government,47164.5,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
63,29.0,Private,397271.53,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,40.0,Self-emp-not-inc,177049.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
65,31.0,Private,187200.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
66,20.0,Private,176454.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.641289,US,<=50K
67,29.0,Private,44172.344,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
68,43.0,Self-emp-inc,207683.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
69,30.0,Private,140281.98,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
70,62.593243,Private,101127.68,Some-college,11.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
71,35.0,Private,199383.53,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
72,27.0,Self-emp-inc,274688.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
73,47.0,Private,192957.45,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
74,40.0,Private,378642.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
75,21.0,Private,361298.97,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
76,50.794083,Self-emp-inc,183955.4,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
77,37.0,Private,77847.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,23.0,Private,84207.836,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
79,21.0,Private,236711.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.196682,US,<=50K
80,20.0,Self-emp-not-inc,32678.047,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,13.912381,US,<=50K
81,37.0,Private,213773.1,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
82,31.0,Private,184482.19,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,84.72917,US,>50K
83,19.0,Private,116701.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,27.0,Self-emp-not-inc,165781.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
85,24.0,Government,306153.28,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
86,38.0,Private,190157.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
87,63.965878,Self-emp-inc,72396.16,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
88,46.0,Self-emp-not-inc,273396.8,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
89,31.0,Private,332432.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2382.4155,40.0,US,<=50K
90,30.0,Private,167804.89,HS-grad,9.0,Married,Craft-repair,White,Male,5134.412,0.0,40.0,US,<=50K
91,21.0,Private,27095.477,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,3103.0,0.0,40.0,US,<=50K
92,59.0,Government,102728.125,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
93,28.0,Self-emp-not-inc,106811.914,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
94,23.0,Private,207071.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,26.0,Private,159047.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
96,26.0,Government,185943.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,45.0,Private,21829.666,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,48.047783,US,<=50K
98,46.0,Private,187737.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
99,18.0,Private,190746.2,<=12th,6.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,69.0,Private,350558.78,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
101,30.0,Private,107313.37,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,37.0,Private,124048.234,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
103,62.0,Private,506730.03,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
104,36.0,Private,289070.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
105,42.0,Self-emp-not-inc,154176.52,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
106,29.0,Private,200216.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
107,27.0,Private,183902.02,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,47.0,Self-emp-inc,400814.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.03723,US,>50K
109,20.0,Private,263105.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
110,72.17375,Government,242304.4,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
111,18.0,Private,222758.97,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
112,29.0,Private,71219.09,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
113,43.0,Private,131232.16,Masters,15.0,Married,Prof-specialty,White,Male,63590.957,0.0,20.0,Non-US,>50K
114,58.0,Private,282486.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
115,27.0,Private,274891.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
116,48.0,Private,121439.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.13203,US,<=50K
117,30.0,Government,187213.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
118,22.0,Private,76567.46,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
119,37.0,Private,91423.984,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
120,27.0,Private,203479.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
121,46.0,Government,206461.1,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
122,30.0,Private,139812.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,32.0,Private,150260.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.40762,US,>50K
124,48.0,Self-emp-not-inc,221927.42,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,97.238304,US,<=50K
125,23.0,Private,229503.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
126,44.0,Private,177533.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
127,47.0,Private,146450.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,52.0,Private,64738.258,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
129,18.0,Private,106648.945,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
130,41.0,Private,161681.61,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
131,17.0,Private,202524.4,<=12th,6.085441,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
132,30.0,Government,188297.52,Assoc-voc,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.922302,US,<=50K
133,32.0,Private,155896.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
134,70.28817,Private,145753.83,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,37.0,Government,255777.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
136,27.0,Private,286817.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
137,19.0,Private,223062.16,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
138,23.0,Private,33991.4,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
139,45.0,Private,143550.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
140,33.0,Private,219991.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
141,26.0,Private,51530.508,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
142,34.0,Private,410203.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
143,56.0,Government,198616.4,Assoc-voc,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
144,19.0,Private,297269.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.002926,US,<=50K
145,38.0,Private,162266.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
146,38.0,Private,223440.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
147,51.0,Private,187337.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
148,23.0,Private,331913.06,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,46.0,Self-emp-not-inc,251099.25,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
150,27.0,Private,180650.25,Assoc-acdm,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
151,42.0,Private,345604.5,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
152,46.0,Private,447382.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,26.0,Private,279265.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
154,51.0,Private,248577.0,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,71.36561,Government,163985.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,61.169468,Private,191032.52,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
157,22.0,Government,82610.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,32.0,Private,160421.95,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
159,71.0,Private,118621.76,<=12th,6.9541197,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,49.487465,Private,130295.63,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
161,30.0,Private,191200.0,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,33.0,Government,222523.56,Bachelors,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
163,42.0,Government,52983.883,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
164,51.0,Government,34337.277,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,36.92602,US,<=50K
165,41.0,Private,140598.84,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
166,28.0,Private,109209.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
167,27.0,Private,224293.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,53.0,Self-emp-inc,74969.766,HS-grad,9.0,Married,Handlers-cleaners,White,Male,5141.2227,0.0,45.0,US,>50K
169,28.0,Private,114572.94,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,13.5166445,US,<=50K
170,47.0,Government,148531.19,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
171,44.0,Self-emp-not-inc,75985.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,65.0,Private,250491.45,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,5.5403056,US,<=50K
173,62.0,Government,131184.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,39.0,Private,225551.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,52.06637,Private,136973.11,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,21.0,Private,205589.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
177,18.0,Private,167701.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,42.0,Private,311096.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,55.51797,Private,175638.98,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
180,79.41766,Private,184062.47,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
181,51.0,Self-emp-not-inc,173967.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
182,43.0,Private,160236.77,Assoc-acdm,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
183,62.0,Self-emp-not-inc,255491.77,<=12th,5.836948,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
184,40.0,Self-emp-inc,255914.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
185,40.0,Private,189351.78,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
186,39.0,Private,251465.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
187,38.0,Private,191556.45,<=12th,7.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,25.0,Non-US,<=50K
188,48.0,Private,158350.12,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,30.0,Private,117491.03,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
190,40.0,Private,205824.31,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
191,44.0,Private,122341.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,44.0,Private,146495.89,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
193,55.0,Private,192159.75,Some-college,10.0,Married,Transport-moving,White,Male,2161.5708,0.0,60.0,US,>50K
194,38.0,Self-emp-not-inc,152557.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
195,46.0,Government,36243.645,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
196,42.0,Private,1223740.8,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
197,31.0,Private,191407.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,58.0,Private,205605.81,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,35.0,US,>50K
199,25.0,Private,86719.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
200,30.0,Private,76029.21,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,28.0,Private,113106.29,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,43.0,Private,164722.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
203,25.0,Private,32799.24,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
204,33.0,Government,138097.78,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
205,27.0,Private,389377.7,<=12th,3.0035365,Never-married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
206,38.0,Private,168255.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
207,49.445126,Private,172818.7,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
208,35.0,Private,240672.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,39.0,Government,238783.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
210,39.0,Private,220478.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
211,31.0,Private,175434.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
212,72.972015,Self-emp-not-inc,123690.375,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
213,19.0,Government,481426.38,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
214,60.0,Self-emp-inc,154596.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
215,20.0,Private,203840.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,24.0,Self-emp-inc,136364.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
217,21.0,Private,179415.38,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
218,29.671455,Private,168420.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,69.413734,US,>50K
219,23.0,Private,478221.0,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,31.0,Private,235574.17,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,27.0,Private,42782.97,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
222,21.0,Private,376539.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,32.0,Private,229517.22,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,46.0,Private,241957.69,Masters,14.0,Never-married,Sales,White,Female,99999.0,0.0,55.0,US,>50K
225,27.0,Private,372466.72,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
226,56.0,Government,187874.56,Some-college,11.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
