,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,56.0,Self-emp-inc,118502.63,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
25,42.0,Self-emp-not-inc,244789.14,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
26,43.0,Private,347333.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
27,47.0,Self-emp-not-inc,525011.1,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28,28.0,Private,193115.3,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29,29.0,Private,119264.27,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
30,32.0,Private,240632.11,HS-grad,9.0,Married,Sales,White,Female,99999.0,0.0,65.0,US,>50K
31,35.0,Government,129836.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
32,42.0,Self-emp-inc,70087.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
33,38.0,Private,318784.1,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
34,49.0,Private,251534.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
35,22.0,Private,206087.17,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
36,18.0,Private,202898.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
37,25.0,Private,137932.94,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
38,56.0,Private,262729.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
39,63.630333,Private,274948.25,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
40,18.0,Private,135825.86,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,3.8713653,US,<=50K
41,35.0,Private,178817.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
42,28.0,Private,208940.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,92.37251,US,<=50K
43,53.0,Self-emp-not-inc,170674.39,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
44,27.0,Private,196007.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,28.0,Private,312085.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.774238,US,<=50K
46,31.0,Private,182353.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
47,30.0,Private,125376.195,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
48,46.0,Private,144772.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
49,29.0,Private,181383.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
50,62.0,Self-emp-inc,155736.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,92.90697,US,<=50K
51,34.0,Private,171940.98,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
52,33.0,Government,164874.17,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
53,62.0,Private,146325.62,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
54,32.0,Private,131986.84,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
55,36.0,Private,267763.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
56,51.0,Private,180016.64,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
57,20.0,Private,34195.676,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,37.51365,US,<=50K
58,23.0,Private,154855.48,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
59,44.0,Private,157465.17,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
60,18.0,Private,189093.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,44.0,Private,34049.77,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
62,39.315773,Private,83848.59,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
63,31.0,Private,166252.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,44.0,Self-emp-not-inc,249107.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
65,23.0,Private,148450.4,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
66,39.0,Private,195558.81,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
67,24.0,Private,118444.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,34.0,Private,75509.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,46.0,Government,31612.467,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,>50K
70,79.936745,Self-emp-not-inc,163199.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,38.0,Self-emp-inc,345520.8,Bachelors,12.0,Married,Exec-managerial,White,Male,33258.434,0.0,71.16804,US,>50K
72,28.0,Private,375111.47,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
73,38.0,Private,221100.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,36.0,Self-emp-not-inc,173765.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
75,36.0,Government,171647.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,38.0,Self-emp-inc,353623.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
77,44.0,Government,112529.99,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
78,27.0,Private,405067.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
79,28.0,Self-emp-not-inc,347502.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
80,23.297089,Private,81168.414,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
81,30.0,Self-emp-not-inc,142176.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,23.0,Self-emp-inc,164913.8,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
83,54.0,Private,115756.59,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,39.0,Private,236760.19,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
85,61.0,Self-emp-inc,136776.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
86,45.0,Government,195979.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
87,29.991386,Government,294762.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
88,68.0,Self-emp-inc,91296.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
89,34.0,Private,186271.67,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,48.0,US,<=50K
90,37.0,Private,48569.535,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
91,28.0,Private,191189.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.09127,US,>50K
92,43.0,Private,49990.906,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
93,26.0,Private,215367.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,34.0,Private,37978.582,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,32.0,Private,96491.03,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
96,34.0,Private,160775.17,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
97,41.0,Private,108351.875,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
98,30.0,Private,395569.03,Assoc-voc,12.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
99,22.52135,Private,177647.28,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
100,35.0,Private,189604.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,97.671486,Non-US,>50K
101,20.0,Private,152421.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
102,69.0,Private,204669.67,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
103,30.0,Private,442383.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
104,41.0,Private,193371.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
105,67.0,Private,192559.12,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
106,44.0,Private,332706.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
107,25.0,Private,248936.23,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
108,46.0,Private,283125.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
109,41.0,Private,194893.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,7688.0,0.0,60.0,US,<=50K
110,25.0,Government,678724.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
111,42.0,Self-emp-not-inc,223247.4,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
112,18.0,Private,96966.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
113,35.0,Government,338925.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
114,28.0,Private,196322.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
115,25.0,Private,172338.84,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
116,35.0,Private,160249.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
117,31.0,Private,123383.59,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
118,31.0,Private,146654.9,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
119,33.0,Private,280745.75,HS-grad,9.0,Married,Sales,White,Female,7298.0,0.0,40.0,US,>50K
120,21.0,Self-emp-not-inc,374880.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,97.12826,Non-US,<=50K
121,31.0,Private,568869.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
122,25.0,Private,203822.3,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,41.989895,US,>50K
123,45.0,Private,221249.88,Assoc-voc,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
124,34.0,Private,172715.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
125,17.0,Private,70226.65,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,7.3081517,US,<=50K
126,45.0,Private,52096.55,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
127,22.0,Private,358566.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,69.0,Private,52606.66,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
129,24.0,Private,67418.586,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
130,32.0,Private,545722.3,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
131,22.0,Private,180389.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
132,39.0,Government,119997.22,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
133,49.0,Private,133121.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
134,29.0,Private,308301.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
135,41.0,Self-emp-not-inc,69766.734,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,4.834255,US,<=50K
136,41.0,Private,104832.55,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
137,49.0,Private,349684.4,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,30.0,Private,242298.77,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,Non-US,>50K
139,24.0,Private,298348.88,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
140,40.0,Private,220292.23,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
141,41.0,Self-emp-not-inc,193716.66,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
142,33.0,Self-emp-not-inc,117813.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
143,32.283432,Private,101472.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
144,47.0,Private,284357.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
145,40.0,Private,186204.58,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
146,33.0,Government,192217.03,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
147,50.0,Private,27616.248,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,61.0,Private,145808.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
149,39.0,Government,317180.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
150,46.0,Private,287740.34,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
151,56.0,Private,317763.8,Bachelors,13.0,Married,Sales,White,Male,0.0,1911.3158,40.0,US,>50K
152,40.0,Private,120952.805,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
153,41.0,Private,288320.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,29.0,Private,443545.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,78.050934,Private,33017.54,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,48.0,Private,51619.785,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
157,30.0,Government,439539.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
158,30.0,Government,122652.93,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
159,41.0,Government,221243.6,HS-grad,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
160,43.0,Private,141814.34,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,28.0,Private,479899.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
162,39.0,Private,131519.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,>50K
163,52.0,Private,80798.71,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,35.0,Private,143340.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
165,17.0,Private,231131.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
166,31.0,Private,143524.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
167,18.0,Private,257578.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,53.0,Private,54836.77,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
169,25.0,Private,229398.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
170,20.0,Private,164267.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,35.0,Self-emp-inc,35651.85,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
172,36.0,Private,132744.25,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
173,45.0,Private,98988.24,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,42.0,Government,78443.25,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
175,28.0,Private,101257.4,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,69.97157,US,<=50K
176,51.0,Private,257369.47,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,25.0,Non-US,<=50K
177,43.0,Private,194738.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
178,76.2432,Private,96256.8,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
179,45.0,Private,126574.57,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,1864.4453,40.0,US,<=50K
180,39.0,Self-emp-not-inc,34346.97,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
181,18.0,Private,268053.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.325249,US,<=50K
182,23.0,Private,210691.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,42.0,Private,282647.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
184,21.0,Private,139782.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
185,40.0,Private,272615.03,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
186,30.0,Government,287545.53,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
187,50.0,Private,121792.34,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
188,48.852837,Government,304155.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,58.0,Private,434709.88,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,25.0,Private,38137.945,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,56.0,Private,136420.08,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.70833,US,<=50K
192,43.0,Government,359208.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
193,41.0,Private,58745.816,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01484,US,>50K
194,30.0,Private,108421.016,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,24.0,Self-emp-not-inc,63397.36,<=12th,7.5423217,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
196,27.0,Private,202731.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
197,65.0,Private,205624.39,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
198,44.0,Private,52861.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,50.0,Private,39052.535,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
200,39.0,Private,202860.12,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,1869.3053,40.0,Non-US,>50K
201,46.0,Private,157558.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
202,26.0,Private,164151.61,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
203,24.0,Private,152739.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
204,58.0,Private,123083.51,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
205,40.0,Government,179618.44,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
206,28.0,Private,166254.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,29.0,Private,225303.69,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
208,20.0,Private,385778.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
209,42.0,Government,199838.73,Masters,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
210,39.520107,Private,483590.06,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
211,37.0,Private,169870.92,Masters,16.0,Married,Exec-managerial,White,Male,7298.0,0.0,60.0,US,>50K
212,42.0,Government,332081.97,Some-college,11.0,Never-married,Protective-serv,Black,Male,0.0,0.0,61.858368,US,<=50K
213,36.0,Government,321980.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
214,37.0,Self-emp-not-inc,118853.49,Masters,16.0,Married,Prof-specialty,White,Male,30890.791,0.0,25.0,US,>50K
215,55.0,Private,70505.664,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
216,36.0,Private,288566.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
217,34.0,Private,216780.72,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
218,38.0,Private,14701.636,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
219,73.0,Private,350782.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
220,27.0,Private,233771.34,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
221,17.0,Private,181223.98,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
222,53.0,Private,327904.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
223,31.0,Government,349872.4,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
224,42.0,Private,449666.0,Bachelors,13.0,Married,Craft-repair,White,Male,23727.01,0.0,40.0,US,>50K
225,51.0,Self-emp-not-inc,80910.03,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
226,55.0,Self-emp-not-inc,224548.73,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
227,27.0,Private,99633.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
228,40.0,Government,105970.74,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
