,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
84,61.0,Private,285947.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
85,37.0,Private,227801.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,20.0,Self-emp-not-inc,316400.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
87,44.0,Self-emp-inc,189976.53,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
88,40.0,Private,396528.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
89,40.287224,Private,146541.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,34.0,Government,195267.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,54.965298,US,<=50K
91,45.0,Private,176550.1,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
92,38.0,Private,459937.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
93,21.0,Private,157821.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
94,42.0,Government,29809.05,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
95,23.0,Private,111070.42,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,57.0,Private,73251.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,48.0,Private,205015.48,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,35.0,US,>50K
98,42.0,Private,342708.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
99,21.0,Private,230816.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,46.0,Self-emp-inc,227705.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
101,59.0,Private,361116.62,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,30.0,Private,99299.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,38.0,Government,205073.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1977.0,60.0,US,>50K
104,26.0,Private,196512.66,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
105,55.0,Private,315769.9,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,55.0,Self-emp-inc,179327.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
107,22.0,Government,423238.44,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,16.0,US,>50K
108,42.0,Private,139347.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,17.0,Private,170131.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
110,38.0,Private,192264.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,37.0,Government,190279.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
112,53.0,Private,213579.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
113,25.0,Private,209934.78,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.825603,US,<=50K
114,25.0,Private,301889.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,50.38834,Private,35767.938,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
116,34.0,Private,205326.58,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,80.0,US,<=50K
117,36.0,Private,32514.46,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
118,28.0,Private,471320.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
119,62.0,Private,214549.36,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
120,26.0,Self-emp-not-inc,174528.56,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,24.575342,US,<=50K
121,46.0,Private,238635.58,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
122,24.0,Private,836773.75,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
123,41.0,Government,28238.139,Assoc-voc,13.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
124,42.0,Self-emp-not-inc,180890.56,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,40.0,Self-emp-not-inc,290257.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,37.0,Self-emp-not-inc,210541.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
127,32.0,Government,387430.38,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
128,45.0,Private,150490.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,36.0,Private,240874.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1976.2784,40.0,Non-US,<=50K
130,24.0,Government,216122.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,53.55119,US,<=50K
131,46.0,Self-emp-not-inc,175604.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,76.23181,Self-emp-inc,140816.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,88.92879,US,>50K
133,48.0,Private,352352.1,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,33.0,Private,401881.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,36.0,Private,136744.12,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
136,48.0,Private,134994.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,24.0,Private,287289.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
138,22.0,Private,196237.89,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
139,50.0,Self-emp-inc,277621.47,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
140,43.0,Private,155022.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
141,36.0,Government,196710.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
142,39.0,Private,392897.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,66.0,Private,148377.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,19.511654,Non-US,>50K
144,53.0,Government,182390.31,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
145,56.0,Government,569080.5,Masters,14.0,Married,Prof-specialty,White,Male,2892.4863,0.0,48.0,US,>50K
146,24.0,Government,151581.9,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
147,42.0,Private,357217.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,41.0,Government,121524.195,Masters,15.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
149,65.82864,Government,198643.03,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
150,43.0,Self-emp-inc,128550.81,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
151,25.0,Private,102499.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
152,45.0,Private,279428.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
153,23.0,Private,502058.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
154,42.68479,Private,31498.068,Assoc-voc,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,34.0,Private,230600.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
156,41.0,Private,338165.2,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
157,22.0,Private,337644.97,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,23.0,Government,234080.58,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
159,38.0,Private,223524.6,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,21.0,Private,106826.56,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
161,32.0,Private,230032.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,1529.8046,44.86909,US,>50K
162,27.0,Private,285798.22,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,24.0,Private,52024.3,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,42.0,Private,202743.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,30.0,Private,406592.97,<=12th,6.0,Never-married,Craft-repair,White,Male,18628.822,0.0,40.0,US,<=50K
166,43.0,Self-emp-not-inc,152990.25,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
167,23.0,Private,195001.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,37.0,Private,126282.18,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,48.0,Private,216916.02,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,48.0,Private,182769.69,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,36.0,Private,324861.1,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,58.0,Government,268178.53,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
173,31.0,Government,193518.42,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
174,24.0,Private,457765.12,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
175,45.0,Private,162258.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,42.0,Private,301936.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,32.0,Private,430264.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
178,57.0,Private,319032.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,50.0,Private,202516.52,Masters,14.0,Married,Sales,White,Male,0.0,0.0,47.36051,US,>50K
180,40.0,Private,364980.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
181,39.0,Private,390746.8,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
182,40.0,Private,188067.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,31.0,Private,102512.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
184,39.0,Private,322351.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,21.0,Private,264314.53,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,48.0,Self-emp-not-inc,272133.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
187,37.0,Private,213743.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
188,26.0,Private,396422.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
189,51.0,Self-emp-inc,170272.8,Masters,14.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
190,26.0,Private,195185.58,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,>50K
191,40.0,Government,244730.05,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,72.0,US,>50K
192,40.0,Private,278839.5,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,33.0,Private,130511.305,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,41.480644,US,<=50K
194,31.0,Private,125658.305,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,46.0,Private,197061.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,>50K
196,60.0,Private,190210.39,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
197,36.0,Private,238778.75,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
198,39.0,Government,103271.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
199,18.0,Private,210221.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,27.0,Private,176692.84,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
201,23.0,Government,264608.22,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
202,29.0,Private,328567.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,55.0,Self-emp-not-inc,27211.16,Bachelors,14.0,Married,Sales,White,Male,15024.0,0.0,96.48493,US,>50K
204,62.0,Government,148638.52,Assoc-voc,10.0,Married,Protective-serv,White,Male,15024.0,0.0,40.0,US,>50K
205,40.0,Self-emp-not-inc,86021.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
206,47.0,Private,398061.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
207,26.0,Private,84588.68,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,45.0,Private,237429.34,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
209,39.0,Private,198596.28,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
210,33.0,Government,302477.78,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
211,49.0,Self-emp-not-inc,236702.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
212,52.0,Government,106720.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
213,73.2684,Private,184983.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
214,53.0,Private,102063.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
215,36.0,Private,183750.4,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
216,35.0,Private,199094.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
217,37.0,Private,132573.58,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
218,20.0,Private,331003.7,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
219,19.0,Private,152724.83,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,18.403008,US,<=50K
220,27.0,Private,168768.03,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
221,46.0,Self-emp-not-inc,235550.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,27.0,Private,288922.75,Masters,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,Non-US,<=50K
223,37.0,Government,98504.61,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
224,57.0,Government,179872.98,HS-grad,9.0,Married,Protective-serv,White,Male,3104.6663,0.0,40.0,US,>50K
225,35.0,Private,113233.76,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,20.0,Private,386564.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
227,41.0,Self-emp-not-inc,118672.9,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
228,37.0,Private,189637.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
