,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,24.0,Private,187861.92,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.327785,US,<=50K
32,40.0,Self-emp-not-inc,227459.06,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
33,36.0,Private,130384.484,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
34,59.0,Private,215908.84,Masters,14.454582,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
35,29.0,Private,372857.88,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
36,58.0,Private,127909.17,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
37,64.0,Private,90956.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,19.0,Private,391902.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.484398,US,<=50K
39,33.0,Private,125033.12,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
40,60.0,Private,347545.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,32.0,Private,286509.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
42,64.75887,Private,185333.5,<=12th,1.8084427,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
43,40.0,Private,97895.484,HS-grad,9.0,Married,Craft-repair,White,Male,5013.0,0.0,50.0,US,>50K
44,47.0,Private,64899.254,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
45,62.0,Private,121998.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
46,42.0,Private,382350.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
47,70.0,Government,171878.36,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
48,76.82484,Self-emp-not-inc,160409.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,27.603962,US,>50K
49,50.0,Private,225128.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
50,42.0,Private,164476.9,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
51,29.0,Private,113558.59,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,58.0,Private,218021.48,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
53,25.0,Private,251699.27,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
54,48.0,Private,381928.62,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
55,54.0,Government,86851.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
56,25.0,Self-emp-not-inc,248971.83,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
57,54.0,Private,23889.639,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
58,50.0,Private,194371.89,Assoc-voc,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
59,48.0,Private,232723.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
60,26.0,Private,220409.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
61,38.0,Private,190679.45,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
62,79.77509,Government,28619.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
63,26.0,Private,363049.56,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
64,60.0,Self-emp-not-inc,387460.28,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
65,23.0,Government,329422.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,52.0,Private,206365.19,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
67,22.0,Private,288482.1,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
68,46.191032,Self-emp-not-inc,124028.305,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,22.0,Private,176574.02,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
70,34.0,Private,169882.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.91226,US,<=50K
71,45.0,Private,50693.348,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
72,57.460186,Private,182516.97,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
73,69.0,Self-emp-inc,243555.81,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
74,40.0,Private,190041.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
75,45.0,Private,181739.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
76,50.0,Government,146374.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
77,47.0,Government,175400.11,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
78,20.0,Private,377161.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,26.0,Private,327437.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
80,38.0,Private,298362.5,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
81,55.631447,Private,111414.234,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
82,30.0,Private,30274.668,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,22.0,Private,268451.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
84,23.0,Private,348993.97,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
85,62.0,Private,312692.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
86,42.0,Government,293737.8,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
87,31.0,Government,148815.92,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
88,64.0,Government,80890.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,48.0,Self-emp-inc,206729.06,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
90,34.0,Private,402258.03,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
91,31.0,Private,150387.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,41.0,Government,50943.633,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
93,41.0,Private,379282.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
94,47.0,Private,144967.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
95,42.0,Private,87875.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,29.0,Private,197794.81,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
97,30.0,Private,266289.5,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,31288.578,0.0,40.0,US,>50K
98,24.0,Private,65012.688,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,31.0,Private,270907.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,17.0,Private,153735.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
101,45.0,Private,199411.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
102,40.0,Self-emp-not-inc,222117.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
103,57.0,Private,193798.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,26.0,Private,467618.16,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
105,45.0,Private,174989.48,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
106,50.0,Self-emp-inc,237313.08,Bachelors,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
107,17.0,Private,151736.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
108,46.0,Private,359418.12,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Private,45264.05,Some-college,10.879946,Separated,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
110,33.0,Private,206336.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
111,52.605553,Private,122207.07,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
112,51.0,Self-emp-not-inc,213623.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,26.0,Private,310243.3,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
114,56.0,Private,295051.6,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,73.0,Government,52647.285,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,18.05243,US,<=50K
116,34.0,Private,253407.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
117,43.0,Private,27024.658,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,21.0,Private,41546.41,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,20.0,Private,49212.785,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,33.0,Private,162544.11,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
121,52.0,Government,341771.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
122,51.0,Self-emp-not-inc,265481.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
123,37.0,Private,183840.02,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
124,39.859917,Government,314445.1,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
125,28.0,Private,309655.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
126,18.0,Private,324276.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,22.0,Private,133368.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
128,20.0,Private,325311.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
129,31.0,Private,153565.67,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Private,155084.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
131,66.0,Government,112126.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
132,20.0,Private,223147.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
133,17.0,Private,70712.305,<=12th,7.7632265,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
134,37.0,Self-emp-not-inc,206414.23,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
135,29.0,Private,150024.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,26.0,Government,207805.77,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
137,61.0,Private,202955.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,38.0,Private,179534.95,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,37.0,Self-emp-inc,177689.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,98.69445,US,>50K
140,24.0,Government,270459.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
141,73.0,Government,41998.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,53.0,Private,182158.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
143,25.0,Government,96045.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
144,44.0,Private,165953.16,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
145,27.0,Private,119573.74,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
146,44.0,Private,110659.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
147,19.220945,Private,177429.66,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,47.0,Private,113096.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
149,44.167522,Government,127654.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,23.0,Private,303990.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
151,51.0,Government,152784.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
152,26.0,Government,141072.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
153,32.0,Government,312137.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
154,38.0,Self-emp-not-inc,162659.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,41.0,Private,162484.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
156,21.0,Private,283083.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
157,40.0,Private,204769.36,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
158,23.0,Private,109479.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
159,32.0,Private,26912.463,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
160,44.0,Self-emp-not-inc,198044.75,<=12th,3.0124912,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
161,41.0,Private,288594.62,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
162,52.0,Private,52486.438,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
163,24.0,Government,166132.77,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
164,35.0,Private,160228.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,25.0,Government,151026.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,52.128048,Private,298558.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
167,39.0,Private,514370.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
168,36.0,Private,167549.47,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,70.0,US,<=50K
169,33.0,Private,193544.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
170,40.0,Self-emp-inc,190169.08,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
171,37.0,Private,216716.75,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
172,54.0,Private,89060.07,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
173,34.0,Private,300654.7,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
174,24.0,Private,218107.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
175,49.0,Government,138936.56,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
176,33.0,Government,125647.26,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
177,64.0,Private,76672.766,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
178,44.0,Self-emp-inc,280974.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
179,31.0,Government,188841.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,59.0,Private,102352.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
181,41.0,Self-emp-not-inc,255781.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
182,58.0,Private,230085.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
183,17.0,Private,132900.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
184,24.0,Private,381248.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
185,38.0,Government,409167.72,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
186,66.0,Private,250057.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
187,20.0,Self-emp-not-inc,209450.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
188,29.0,Private,152587.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
189,19.0,Private,60083.887,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,39.0,Private,305168.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
191,39.0,Private,193816.11,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
192,29.0,Private,208903.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,42.0,Private,224377.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,48.0,Private,350132.12,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
195,41.0,Private,203656.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.827118,US,<=50K
196,36.0,Private,269380.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,33.0,Private,286695.12,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
198,30.0,Private,440320.7,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
199,66.767426,Private,157880.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
200,59.0,Government,329491.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,21.0,Government,167369.64,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
202,31.0,Government,177849.95,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
203,35.0,Private,258849.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,47.0,Private,496156.56,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,52.0,US,>50K
205,33.0,Private,199719.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
206,49.0,Private,146477.78,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,17.0,Private,82232.336,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,1.8513266,US,<=50K
208,39.0,Private,268570.66,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
209,31.328964,Private,76203.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
210,54.0,Private,156027.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
211,64.0,Private,312007.84,<=12th,8.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
212,38.0,Private,668035.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
213,45.0,Private,112262.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
214,54.0,Self-emp-inc,591726.1,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,33.0,Government,122607.07,Assoc-acdm,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
216,33.0,Private,142690.52,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,28.0,Private,342847.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
218,32.0,Private,71668.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
219,19.0,Private,105494.625,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,40.0,Private,114107.1,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
221,61.0,Private,182085.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
222,68.721855,Private,156131.3,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,>50K
223,40.0,Private,154578.14,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
224,33.0,Private,192991.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,82.27443,US,<=50K
225,40.0,Private,142829.58,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,34.0,Self-emp-not-inc,160613.9,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
227,40.0,Private,128215.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,21.0,Government,175387.16,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
