,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
95,27.0,Government,379665.34,Bachelors,12.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
96,37.0,Private,207281.61,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
97,36.0,Government,139159.55,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
98,45.0,Private,305391.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,43.0,Self-emp-not-inc,311436.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
100,23.0,Government,425265.78,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
101,82.450264,Private,451460.53,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
102,20.0,Private,169103.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
103,36.0,Private,135858.22,<=12th,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
104,20.0,Private,97921.99,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,23.113098,Non-US,<=50K
105,41.0,Private,142475.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
106,25.0,Private,372781.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
107,71.30761,Self-emp-inc,72199.414,<=12th,2.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
108,33.0,Private,400812.88,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
109,60.0,Private,177703.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,28.0,Self-emp-not-inc,314351.84,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
111,26.0,Private,186649.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.698093,US,<=50K
112,22.0,Self-emp-not-inc,121483.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
113,30.0,Self-emp-not-inc,102698.49,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
114,17.0,Private,266448.78,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,3.046521,US,<=50K
115,40.0,Private,499288.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,32.0,Non-US,>50K
116,47.0,Private,262512.9,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
117,58.0,Private,190686.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
118,31.0,Private,237834.9,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
119,38.0,Private,174595.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
120,34.0,Government,31917.98,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
121,20.0,Private,195735.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,39.0,Private,264558.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
123,40.0,Private,31170.467,Masters,14.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
124,30.0,Private,152539.06,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
125,61.0,Private,214048.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
126,17.0,Private,110950.33,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
127,27.0,Private,457799.22,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
128,50.0,Self-emp-not-inc,223818.83,Masters,14.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,56.0,US,<=50K
129,60.0,Private,250497.33,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
130,26.0,Private,131874.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,31.0,Government,252418.03,Bachelors,13.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
132,35.0,Government,121912.79,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
133,29.0,Private,345367.75,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
134,56.0,Private,153576.5,Assoc-voc,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
135,44.0,Private,127720.516,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
136,35.0,Government,412758.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
137,30.0,Private,102963.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
138,27.0,Government,278181.12,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
139,27.0,Private,308574.66,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,29.99208,Private,249718.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,53.0,Private,143540.14,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
142,42.0,Private,168430.61,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,40.0,Private,188184.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
144,34.0,Private,170348.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
145,23.0,Private,48006.848,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
146,33.0,Private,306731.62,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,82.819786,US,>50K
147,36.0,Private,423521.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
148,51.0,Private,412587.7,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
149,25.0,Private,56071.18,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
150,35.0,Private,132842.83,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
151,39.0,Private,241209.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
152,22.0,Private,1211875.9,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,23.705194,Non-US,<=50K
153,50.0,Private,189399.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
154,36.0,Government,235536.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,27.0,Private,167782.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,51.0,Private,375825.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,47.0,Private,189566.77,Assoc-voc,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
158,40.0,Private,327545.66,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
159,22.0,Private,219046.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,59.146824,Private,187711.42,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
161,36.0,Private,377830.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,30.0,Private,205460.8,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,47.0,Private,208078.39,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
164,57.53603,Private,48350.156,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
165,32.0,Government,206547.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
166,30.0,Private,226778.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
167,47.0,Private,191355.36,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,23.0,Private,165424.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,30.0,Private,180567.55,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,31.0,Government,74761.375,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,18.413202,US,<=50K
171,22.0,Private,135210.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,17.79523,US,<=50K
172,69.51969,Self-emp-not-inc,173866.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
173,36.0,Private,248713.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,35.0,Private,291587.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
175,38.0,Government,106680.08,Masters,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
176,50.0,Private,32824.465,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
177,17.0,Private,182096.23,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
178,63.543262,Private,187098.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,21.0,Government,109015.6,Bachelors,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
180,19.0,Private,557328.3,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
181,43.0,Private,231397.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
182,56.0,Private,218110.03,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
183,43.0,Government,301538.47,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
184,51.0,Private,208610.53,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
185,43.0,Private,248815.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.11434,US,>50K
186,24.0,Private,142973.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
187,33.0,Private,200201.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,33.0,Private,241558.33,Assoc-acdm,9.0,Married,Tech-support,White,Male,15024.0,0.0,25.0,US,>50K
189,25.0,Private,199720.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,59.0,Government,163124.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
191,53.0,Private,294918.6,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
192,55.0,Government,236246.62,<=12th,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,45.0,Government,201079.2,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,91.405014,US,>50K
194,19.0,Private,254358.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
195,23.0,Private,78786.766,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
196,28.0,Self-emp-not-inc,107392.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,30.0,Private,311809.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
198,30.0,Private,754604.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
199,47.0,Private,388792.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
200,25.0,Government,123104.84,Masters,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
201,58.0,Private,431792.38,<=12th,1.7800674,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,43.0,Government,176516.42,Assoc-acdm,13.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
203,26.0,Private,109010.04,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
204,32.0,Private,140769.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
205,25.0,Government,248758.64,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,32.0,Private,221547.77,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
207,41.0,Government,204020.02,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
208,46.0,Private,188258.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,32.0,Government,123194.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,42.0,Private,109664.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
211,50.0,Private,203520.94,Some-college,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,28.0,US,>50K
212,21.0,Self-emp-not-inc,118337.1,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
213,37.537292,Private,181719.64,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
214,22.0,Government,169963.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,38.0,Private,96082.28,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,2968.8738,0.0,60.0,US,<=50K
216,40.0,Private,239791.86,<=12th,5.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
217,75.75648,Private,348017.44,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
218,52.0,Private,298596.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
219,41.0,Private,294669.97,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,35.0,Private,217063.28,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,47.0,Private,263439.5,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,36.0,Private,248276.33,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
223,49.0,Private,109304.09,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,52.0,US,<=50K
224,34.0,Government,284307.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,26.0,Private,170132.0,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,>50K
226,36.0,Private,215387.45,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,43.0,Government,212715.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.891365,Non-US,>50K
