,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,39.0,Private,218925.05,<=12th,6.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24,23.0,Private,181301.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.169952,US,<=50K
25,39.0,Private,144301.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
26,28.0,Government,101729.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
27,37.0,Self-emp-not-inc,146865.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28,44.0,Self-emp-not-inc,252586.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
29,27.0,Private,240163.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
30,20.0,Private,279526.78,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
31,55.0,Private,213450.53,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
32,36.0,Private,376060.84,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
33,20.0,Private,151573.48,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
34,44.0,Self-emp-not-inc,306876.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
35,40.0,Private,441684.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
36,53.0,Private,248941.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
37,75.15391,Self-emp-inc,430278.88,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
38,36.0,Self-emp-inc,147975.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
39,30.111757,Private,121276.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
40,33.0,Private,155642.77,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
41,29.0,Private,192992.47,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
42,38.0,Private,227324.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
43,17.0,Private,238856.98,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
44,63.0,Private,422663.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
45,24.0,Private,367836.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
46,52.0,Self-emp-not-inc,275086.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
47,35.0,Private,235452.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
48,25.0,Private,320430.97,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
49,28.0,Government,465824.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,54.58769,US,>50K
50,26.0,Private,125530.53,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
51,48.0,Private,121508.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
52,26.0,Private,250033.47,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
53,59.0,Government,336853.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,35.0,Government,97397.016,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
55,70.0,Self-emp-inc,170764.12,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
56,35.0,Government,190028.12,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
57,60.09086,Private,185131.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,21.0,Private,211328.31,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
59,40.0,Private,132674.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
60,77.40868,Private,213073.39,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,51.0,Private,242611.14,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
62,36.641865,Self-emp-inc,115072.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,38.0,Private,222283.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
64,45.0,Private,469907.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
65,22.0,Private,110413.84,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
66,33.0,Private,260559.3,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Private,282505.28,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
68,31.0,Private,197413.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
69,44.0,Government,348874.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
70,27.0,Private,792264.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,31.0,Private,466400.47,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
72,35.0,Private,254933.33,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
73,61.0,Private,302478.47,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
74,42.0,Private,240886.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,18.0,Private,114687.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,28.687557,US,<=50K
76,25.0,Private,85353.24,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
77,45.0,Government,471505.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
78,43.0,Private,151361.56,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.337475,Non-US,>50K
79,31.0,Private,207464.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
80,42.0,Private,208974.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
81,23.0,Private,196225.48,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
82,34.0,Private,370803.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,33.0,Self-emp-inc,184057.6,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
84,33.0,Private,440830.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,49.0,Private,168482.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
86,45.0,Government,320609.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
87,47.0,Private,130506.25,Assoc-voc,9.0,Married,Sales,White,Male,99999.0,0.0,93.04582,US,>50K
88,29.0,Private,248203.03,Bachelors,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
89,27.0,Private,284876.22,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
90,44.0,Government,140916.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,18.0,Private,280136.06,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,12.118749,Non-US,<=50K
92,65.0,Self-emp-not-inc,326244.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
93,41.0,Private,202576.83,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,55.0,Self-emp-not-inc,273450.53,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
95,59.0,Self-emp-inc,312901.53,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
96,19.0,Private,141460.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,64.0,Government,321898.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,12.0,Non-US,<=50K
98,24.0,Private,258086.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,48.0,Private,125013.35,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,21.331339,US,<=50K
100,32.0,Private,174208.08,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
101,59.0,Government,225688.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,46.0,Government,139005.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
103,22.0,Private,184787.98,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
104,44.0,Private,175187.77,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
105,20.0,Private,226952.7,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
106,66.0,Private,365954.47,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
107,32.0,Private,759597.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
108,41.0,Government,158671.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
109,41.0,Private,291144.7,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
110,31.0,Private,50382.555,Assoc-voc,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
111,64.0,Government,226185.81,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
112,33.0,Government,152215.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
113,50.0,Private,105426.586,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
114,44.0,Self-emp-inc,188019.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
115,35.0,Self-emp-not-inc,213254.22,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,47.0,Private,334971.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
117,22.0,Private,219962.58,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
118,36.0,Government,121014.94,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,31.0,Private,329232.84,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
120,29.0,Private,75364.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
121,27.0,Private,191563.61,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
122,30.0,Private,240649.83,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
123,47.0,Private,112688.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
124,37.0,Private,111437.586,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
125,56.0,Private,279887.38,Assoc-voc,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,55.0,Private,225599.38,Masters,14.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
127,21.0,Private,658561.75,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
128,28.0,Private,246613.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
129,56.0,Self-emp-inc,241836.47,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
130,33.0,Government,417925.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
131,38.0,Private,223946.48,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
132,29.0,Private,151962.28,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
133,27.0,Government,163585.61,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
134,36.0,Private,174434.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,69.0,Private,158018.44,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
136,40.0,Government,192307.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
137,28.0,Private,298175.2,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
138,36.0,Self-emp-inc,188853.55,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
139,59.0981,Government,278341.94,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
140,54.0,Self-emp-inc,149367.64,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
141,46.0,Private,267203.1,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
142,58.44175,Private,202504.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
143,42.0,Private,209182.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,28.0,Self-emp-not-inc,181726.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,40.0,Private,201751.58,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
146,22.0,Private,110537.586,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
147,36.0,Government,49367.895,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
148,49.0,Private,209717.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,64.0,Government,375465.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
150,38.0,Private,273671.6,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
151,22.0,Private,355009.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,28.0,Private,243962.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
153,37.0,Private,139090.36,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,39.0,Self-emp-not-inc,92792.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
155,25.0,Private,176228.97,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,52.0,Government,115607.02,Assoc-acdm,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
157,26.0,Government,51793.562,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,33.0,Private,413551.25,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
159,34.0,Private,127689.555,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,47.0,Self-emp-not-inc,210788.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
161,45.0,Private,173517.94,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
162,33.0,Private,91994.68,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
163,21.0,Private,222436.1,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
164,33.0,Government,297190.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
165,74.87253,Private,343670.3,<=12th,4.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,<=50K
166,20.0,Private,334950.56,Assoc-voc,7.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
167,28.0,Self-emp-inc,138570.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
168,27.0,Private,111216.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
169,50.0,Private,31513.346,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,35.0,Self-emp-not-inc,110067.375,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
171,34.0,Government,182417.64,Masters,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
172,20.979586,Private,248084.2,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
173,53.0,Private,118185.65,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
174,49.0,Private,343261.03,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,22.0,Private,182204.06,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
176,59.0,Private,128588.52,Some-college,9.823617,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,38.0,Private,25516.826,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
178,32.0,Private,258635.62,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
179,18.0,Private,157963.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
180,45.0,Private,219631.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
181,25.0,Private,530846.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,41.0,Private,153863.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
183,23.0,Private,189110.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,20.0,Private,349552.9,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
185,41.0,Private,39620.555,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
186,37.0,Private,142226.64,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
187,44.0,Private,456950.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.395176,US,<=50K
188,34.0,Private,380534.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
189,59.0,Private,46382.79,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
190,34.0,Private,146361.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,57.0,Self-emp-inc,172874.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
192,20.0,Private,156851.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
193,60.0,Private,236865.17,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
194,55.0,Private,142645.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
195,52.0,Self-emp-not-inc,1097481.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
196,17.0,Private,46253.87,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.426184,US,<=50K
197,20.0,Private,334135.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
198,18.0,Private,87800.2,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
199,54.0,Private,173865.88,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,38.738316,Private,209625.9,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,24.0,Private,195941.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.623844,US,<=50K
202,30.0,Private,446237.53,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
203,29.0,Self-emp-not-inc,294005.1,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
204,47.0,Private,278001.78,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
205,41.0,Private,339562.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
206,61.0,Private,108419.15,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
207,17.0,Private,173610.81,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,Non-US,<=50K
208,34.0,Self-emp-not-inc,274729.4,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
209,54.0,Private,156893.78,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
210,27.0,Self-emp-inc,242799.5,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
211,20.0,Private,255039.02,Assoc-voc,9.0,Widowed,Other-service,White,Female,2832.3337,0.0,40.0,US,>50K
212,20.0,Private,292741.53,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
213,63.559143,Private,127675.266,HS-grad,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
214,32.0,Private,427367.2,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
215,31.0,Private,182751.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,33.0,Private,681237.9,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,58.0,Private,178692.25,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
218,60.442863,Private,330073.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
219,50.0,Self-emp-not-inc,190825.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,24.0,Private,96343.32,Assoc-acdm,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
221,90.0,Self-emp-inc,193940.83,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
222,27.0,Private,138914.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
223,40.0,Private,214265.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
224,57.0,Self-emp-inc,92233.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
225,27.0,Private,104109.51,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,25.0,Private,200006.4,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
227,48.0,Government,273065.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,21.0,Private,132974.94,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
