,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
73,42.0,Private,250677.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,91.28617,US,<=50K
74,37.0,Private,176730.55,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
75,42.0,Private,243496.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
76,44.0,Private,188171.39,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
77,60.0,Self-emp-inc,173537.34,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
78,29.0,Private,231188.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
79,35.0,Private,565244.56,Some-college,10.0,Separated,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
80,37.0,Government,157270.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
81,26.0,Private,165624.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
82,21.0,Private,361657.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
83,65.0,Government,296437.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
84,43.0,Private,186494.12,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
85,18.0,Private,60935.887,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,33.0,Private,94601.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
87,28.0,Private,107232.914,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
88,52.0,Private,236776.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
89,50.0,Government,263855.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,64.0,Self-emp-not-inc,456277.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,90.0,Private,313259.84,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,19.0,Private,331403.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,7.780748,US,<=50K
93,18.0,Private,171343.64,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
94,32.0,Private,101320.484,Bachelors,12.316303,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
95,35.0,Private,355054.4,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
96,20.0,Private,147262.98,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
97,43.0,Private,231381.33,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
98,35.0,Government,99537.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,59.0,Private,435825.25,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
100,51.0,Private,318343.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
101,21.0,Private,150459.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
102,41.0,Private,377591.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
103,53.0,Private,263958.78,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,27.0,Private,433007.66,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
105,35.0,Government,179662.53,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,22.0,Government,324155.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
107,50.092537,Private,204203.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,51.0,Private,301745.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
109,39.0,Private,69897.3,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
110,52.0,Self-emp-not-inc,183007.84,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,28.0,US,>50K
111,28.0,Private,155346.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
112,31.0,Private,92379.65,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
113,51.0,Self-emp-not-inc,187104.7,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
114,29.0,Private,474666.8,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
115,51.0,Private,215647.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
116,27.0,Private,231468.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.2472844,US,<=50K
117,31.0,Government,170381.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
118,20.0,Private,228530.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
119,32.0,Private,269168.84,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
120,38.0,Private,155712.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
121,52.0,Self-emp-not-inc,154893.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
122,30.0,Self-emp-inc,85444.555,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
123,23.0,Private,337645.78,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,14.533363,US,<=50K
124,62.0,Private,213601.4,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,38.0,Private,157420.88,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
126,29.0,Private,165457.23,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
127,48.0,Private,464710.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
128,37.0,Private,139455.58,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
129,18.54708,Private,252405.2,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
130,30.0,Private,197734.77,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
131,32.0,Self-emp-inc,387642.6,Some-college,9.322412,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
132,58.0,Private,318398.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
133,35.0,Self-emp-inc,42950.934,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
134,49.0,Self-emp-not-inc,666975.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
135,40.0,Private,157311.84,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
136,25.0,Private,115722.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
137,32.0,Government,266337.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
138,48.0,Private,330298.34,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
139,56.0,Private,32565.975,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,33.0,Private,238597.6,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
141,32.0,Private,115269.234,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
142,58.0,Private,162405.69,HS-grad,7.51324,Married,Machine-op-inspct,White,Male,0.0,0.0,66.8673,US,>50K
143,55.0,Private,309428.47,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
144,32.0,Private,130653.26,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
145,44.0,Self-emp-not-inc,51758.023,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
146,22.0,Private,130097.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,55.0,Private,239836.25,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
148,66.0,Government,385084.8,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
149,23.0,Private,223790.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
150,40.0,Government,226343.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
151,49.0,Private,552752.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
152,25.0,Private,159027.1,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,57.0,Government,379559.25,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
154,56.0,Self-emp-not-inc,103468.01,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,39.0,Private,72620.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,35.0,Private,305333.78,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
157,35.0,Government,161621.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,51.0,Private,603070.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,27.0,Private,59138.207,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,56.0,Private,180433.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,43.0,Private,287990.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
162,54.0,Private,399609.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,22.0,Self-emp-not-inc,201840.61,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
164,27.0,Private,124499.59,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,57.0,Private,78430.62,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,57.0,Private,97254.336,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
167,36.0,Private,200087.19,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
168,37.0,Government,317695.53,Assoc-voc,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
169,38.0,Private,143723.86,Assoc-acdm,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
170,62.728813,Private,275664.78,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
171,20.0,Private,498533.0,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
172,42.0,Government,182539.88,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
173,67.40933,Self-emp-not-inc,176240.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
174,48.0,Private,170924.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,24.0,Private,325536.88,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
176,34.0,Private,110327.99,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
177,41.0,Self-emp-not-inc,315522.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
178,18.0,Private,283686.94,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
179,69.0,Self-emp-not-inc,159867.44,Masters,14.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
180,18.0,Self-emp-not-inc,232898.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.541078,US,<=50K
181,45.0,Private,202662.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
182,43.0,Private,195617.14,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,36.0,Self-emp-not-inc,34908.445,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
184,36.0,Private,215461.03,Bachelors,15.0,Married,Tech-support,Other,Female,0.0,0.0,40.0,US,>50K
185,46.0,Government,141167.12,Bachelors,13.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,45.0,US,>50K
186,62.669823,Private,230398.25,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
187,22.0,Private,199213.9,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,4.027719,US,<=50K
188,55.71837,Self-emp-inc,112805.086,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
189,68.74843,Private,709692.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
190,39.0,Self-emp-inc,146517.58,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
191,57.0,Government,225576.25,Assoc-voc,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
192,21.0,Private,226348.2,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,28.0,Private,147576.86,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
194,73.520096,Private,175124.88,<=12th,1.7518712,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
195,50.0,Private,74765.15,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
196,29.0,Government,352914.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,32.0,Private,151749.88,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
198,28.0,Private,164977.81,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
199,33.0,Private,368723.56,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,28.0,Private,193122.55,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
201,41.0,Private,372112.94,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,49.0,Government,154409.48,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
203,55.0,Private,147570.03,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
204,44.824455,Private,337709.03,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
205,40.0,Self-emp-not-inc,228631.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,55.0,Private,311978.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
207,64.0,Private,227475.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
208,48.0,Self-emp-not-inc,537067.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,37.0,Private,236974.77,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,67.0,Private,200243.72,<=12th,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
211,35.0,Private,188844.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
212,28.0,Private,184652.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
213,49.0,Private,167432.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
214,40.0,Private,232311.52,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
215,21.0,Private,538078.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,37.0,Self-emp-not-inc,181179.6,HS-grad,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
217,54.0,Private,173928.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,40.0,Private,227904.98,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
219,57.885918,Self-emp-inc,45022.645,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
220,19.0,Private,257497.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
221,35.0,Government,212454.45,Some-college,10.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
222,42.0,Private,346318.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,61.905243,US,<=50K
223,34.0,Private,127128.24,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,85.019806,Self-emp-not-inc,31312.977,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
225,20.0,Private,422370.88,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,28.0,US,<=50K
226,26.0,Private,168009.6,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,26.0,Private,298142.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
228,27.0,Private,180882.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
