,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
140,46.0,Self-emp-inc,147531.95,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
141,26.0,Private,163353.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
142,35.0,Private,149202.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.892296,US,>50K
143,42.0,Self-emp-not-inc,377606.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,47.0,Private,171414.88,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
145,40.0,Self-emp-inc,292479.16,Assoc-voc,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
146,63.0,Government,199621.86,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
147,55.0,Government,228531.62,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
148,32.0,Private,107425.15,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
149,34.0,Private,268460.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,39.0,Government,173605.36,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
151,73.3275,Self-emp-not-inc,98650.055,Masters,16.0,Married,Prof-specialty,White,Male,7539.9546,0.0,40.0,US,>50K
152,55.0,Private,261994.75,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
153,31.0,Private,341765.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,>50K
154,46.0,Private,176807.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,26.0,Private,21314.547,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
156,51.0,Government,227228.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
157,25.0,Private,128936.9,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
158,35.0,Private,301716.03,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
159,60.0,Private,621122.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
160,33.0,Private,246737.6,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
161,37.0,Private,231979.47,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
162,48.0,Private,109073.01,Bachelors,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
163,33.0,Private,213463.3,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
164,44.0,Self-emp-not-inc,185890.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
165,54.0,Private,140614.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
166,35.0,Private,144035.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
167,39.0,Private,201876.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
168,25.0,Private,172118.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
169,36.0,Government,180009.33,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
170,18.0,Self-emp-not-inc,122176.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.4597087,US,<=50K
171,41.0,Private,205708.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
172,50.0,Self-emp-not-inc,162410.7,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,62.142178,Self-emp-not-inc,193048.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
174,44.0,Private,185501.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,31.0,Government,248786.62,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
176,21.0,Private,144911.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
177,46.0,Private,299338.66,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
178,32.0,Private,178322.27,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,27.0,Private,90418.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
180,18.0,Private,199213.7,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
181,52.0,Government,205042.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
182,39.0,Private,210952.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
183,18.0,Private,210895.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.7614994,US,<=50K
184,22.0,Private,312021.53,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
185,45.0,Private,196327.48,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
186,67.0,Private,246722.44,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
187,62.0,Private,191851.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
188,39.0,Private,272202.53,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,21.0,Private,405864.62,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
190,44.0,Government,246951.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,88.0221,US,<=50K
191,28.0,Self-emp-not-inc,363447.4,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,34.41289,Private,237670.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,63.0,Government,145372.31,<=12th,6.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
194,17.0,Private,257653.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
195,60.0,Government,63076.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
196,19.0,Private,96160.52,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
197,20.0,Private,326840.9,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
198,75.386185,Government,299396.0,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
199,25.0,Private,339321.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,30.0,Government,234644.52,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
201,19.0,Private,328993.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,42.0,Private,270133.78,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,17.0,Private,288764.88,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.594452,US,<=50K
204,47.0,Self-emp-inc,138339.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
205,52.0,Private,81770.19,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
206,54.0,Private,391603.6,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
207,50.0,Private,160708.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
208,43.0,Private,530641.0,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
209,59.0,Private,142500.06,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
210,28.0,Private,245592.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,36.0,Private,167572.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,41.0,Private,422641.44,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
213,57.0,Private,308566.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,21.0,Private,239708.95,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
215,51.0,Private,263613.94,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
216,37.0,Private,283480.3,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
217,43.0,Private,101685.305,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,39.0,Private,199752.34,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
219,52.0,Private,178023.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,24.0,Private,458068.75,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
221,23.0,Private,280314.0,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
222,36.0,Self-emp-inc,240656.3,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,84.581726,US,<=50K
223,36.0,Self-emp-inc,185882.1,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
224,69.0,Private,305179.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,>50K
225,34.0,Private,167820.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
226,77.49004,Private,324574.47,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,>50K
227,35.0,Private,306930.25,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
228,30.0,Private,101466.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
