,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,35.0,Self-emp-inc,96159.125,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
35,23.0,Private,94167.43,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
36,22.0,Private,166051.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
37,37.314594,Private,104277.664,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
38,34.0,Private,88977.16,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,15024.0,0.0,40.0,US,>50K
39,51.0,Private,107732.9,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
40,36.0,Private,119625.86,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
41,23.268051,Private,31994.617,Bachelors,13.0,Never-married,Prof-specialty,White,Female,5178.0,0.0,20.0,US,<=50K
42,25.0,Private,191773.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
43,24.0,Private,131811.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
44,33.0,Private,21592.252,<=12th,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,>50K
45,49.0,Private,215554.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
46,52.0,Self-emp-inc,148182.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
47,37.0,Private,149129.23,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
48,42.0,Self-emp-inc,127255.516,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
49,43.0,Private,123509.05,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
50,34.0,Private,196529.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
51,24.0,Government,149599.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
52,42.652992,Self-emp-not-inc,91571.9,<=12th,6.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
53,34.0,Self-emp-inc,184053.62,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
54,29.0,Private,113275.39,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,10.0,Non-US,<=50K
55,42.0,Private,159754.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
56,46.0,Self-emp-not-inc,335068.06,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
57,34.0,Private,188216.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,37.0,Private,60459.05,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,56.0,US,>50K
59,35.0,Private,38813.234,HS-grad,10.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
60,35.0,Private,247079.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Private,164963.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,42.0,Private,74541.61,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
63,41.0,Private,83943.75,Some-college,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
64,31.0,Private,191319.6,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
65,22.0,Private,181261.08,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.861977,US,<=50K
66,34.0,Private,63805.508,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,2918.6492,0.0,20.122572,US,<=50K
67,35.0,Private,118725.62,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
68,23.0,Private,199533.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.54191,US,<=50K
69,38.0,Private,146912.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
70,23.0,Private,71527.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.864578,US,<=50K
71,40.0,Self-emp-inc,24414.186,Masters,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
72,38.0,Private,342953.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
73,39.0,Private,37141.31,Bachelors,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,>50K
74,37.0,Government,170845.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
75,36.0,Private,203776.92,HS-grad,6.0,Married,Transport-moving,Other,Female,0.0,0.0,25.0,US,<=50K
76,47.0,Self-emp-inc,41641.86,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,>50K
77,32.0,Private,43222.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.073233,US,>50K
78,38.0,Self-emp-not-inc,236601.36,HS-grad,7.0,Married,Sales,Other,Male,0.0,0.0,35.0,Non-US,<=50K
79,33.0,Private,50641.074,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
80,39.0,Private,46669.418,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
81,35.0,Private,184867.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
82,31.0,Private,82447.445,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
83,39.0,Private,147401.42,HS-grad,4.070975,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
84,36.0,Government,99404.71,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
85,43.0,Private,174533.98,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
86,36.0,Private,158791.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,21.0,Private,109556.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
88,33.0,Private,453961.56,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
89,42.0,Private,338181.1,Some-college,10.245298,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
90,29.0,Private,86446.766,Bachelors,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
91,22.0,Private,214401.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
92,42.0,Government,110018.74,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
93,65.0,Government,189832.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
94,31.0,Private,185130.66,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
95,41.0,Private,176710.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,40.0,Self-emp-inc,188161.95,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
97,38.0,Private,197156.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
98,20.0,Private,178865.69,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
99,51.0,Self-emp-inc,61724.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,1596.261,45.0,US,<=50K
100,35.0,Self-emp-inc,34753.527,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
101,46.0,Private,60563.58,Masters,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
102,28.0,Private,195678.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,34.0,Private,50209.832,Assoc-acdm,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
104,45.0,Government,194164.2,Prof-school,16.0,Never-married,Prof-specialty,Black,Male,15024.0,0.0,99.0,US,>50K
105,52.0,Self-emp-inc,178478.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,32.0,Self-emp-not-inc,164327.55,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
107,29.0,Private,167653.03,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,26.0,Private,177850.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
109,38.0,Government,40360.105,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
110,26.0,Private,212779.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,30.0,Private,115425.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
112,30.0,Private,144290.27,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
113,39.0,Government,157945.98,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
114,36.0,Private,79890.06,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,21.0,Private,161156.16,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
116,40.0,Government,334888.97,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
117,26.0,Private,162409.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
118,32.0,Government,116379.664,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
119,36.0,Private,54534.79,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
120,51.0,Self-emp-inc,102907.57,Masters,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
121,43.0,Private,149735.47,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
122,34.0,Government,128194.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,38.0,Private,144440.94,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
124,56.0,Self-emp-inc,179316.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
125,38.0,Private,270283.56,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
126,32.0,Private,174514.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
127,34.0,Private,44703.906,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
128,23.0,Private,38006.535,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,28.0,Private,118856.664,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
130,49.0,Self-emp-inc,89629.62,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Female,0.0,1848.0,40.0,Non-US,<=50K
131,41.0,Private,188997.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,28.0,Government,100754.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
133,28.0,Private,138472.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,36.0,Private,108546.48,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
135,37.0,Private,41632.78,<=12th,1.0,Widowed,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
136,45.0,Self-emp-inc,171006.92,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
137,32.0,Private,32373.438,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
138,36.0,Private,138464.58,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,32.0,Private,194241.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
140,38.0,Self-emp-not-inc,167578.14,<=12th,3.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
141,38.0,Private,169005.78,Masters,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
142,30.0,Private,99202.92,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
143,40.0,Private,67040.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
144,41.0,Self-emp-inc,160435.25,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,36.0,Private,163680.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,30.0,Private,107282.04,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,34.0,Private,112379.35,Masters,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
148,50.0,Self-emp-inc,108402.555,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.288364,US,<=50K
149,31.344086,Private,86996.55,Bachelors,14.0,Never-married,Prof-specialty,White,Female,1064.0221,0.0,40.0,US,<=50K
150,38.0,Private,442680.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
151,30.0,Private,27472.125,Bachelors,10.0,Never-married,Adm-clerical,White,Female,6305.388,0.0,8.0,US,<=50K
152,45.0,Private,84985.88,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,37.0,Self-emp-inc,107252.03,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,44.268913,US,<=50K
154,37.0,Private,165520.45,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,28.0,Private,241829.72,Bachelors,9.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
156,36.0,Private,99367.125,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
157,35.0,Private,83596.79,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
158,35.0,Government,124777.14,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,39.0,Private,115987.586,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
160,33.0,Government,307879.3,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,30.0,Private,159253.77,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,27.0,Private,108172.87,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,28.0,Private,88762.664,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,41.0,Private,142639.88,Bachelors,13.0,Never-married,Armed-Forces,White,Female,0.0,0.0,50.0,US,>50K
165,34.0,Private,29230.527,Bachelors,11.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,10.0,US,<=50K
166,48.0,Private,297632.88,Prof-school,16.0,Married,Prof-specialty,White,Male,4760.096,0.0,55.0,US,>50K
167,52.0,Private,191136.23,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
168,38.0,Self-emp-not-inc,154724.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,<=50K
169,33.0,Government,190580.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
170,26.0,Government,193535.06,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
171,29.0,Private,132388.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,26.0,Private,199775.56,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
173,41.0,Private,50258.637,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
174,20.0,Private,261856.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.6873186,US,<=50K
175,38.0,Private,182862.55,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
176,38.0,Private,137364.02,Bachelors,14.0,Married,Prof-specialty,White,Male,3355.442,0.0,45.0,US,>50K
177,34.0,Private,49738.227,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,40.0,Private,232420.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,6.585354,US,<=50K
179,39.0,Private,103344.93,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
180,25.0,Private,218372.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,39.0,Private,102370.234,Some-college,10.0,Married,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,>50K
182,42.0,Self-emp-inc,56973.938,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,39.0,Private,133982.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,39.58337,Private,109754.04,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
185,23.0,Government,180058.5,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
186,26.0,Private,181820.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,7.696752,US,<=50K
187,42.0,Private,248344.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,45.0,Private,154585.98,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,1714.0687,40.0,US,>50K
189,35.0,Private,166261.66,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,36.0,Self-emp-inc,138238.27,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
191,32.149147,Private,106718.93,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
192,39.0,Government,177044.83,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
193,48.0,Private,84567.87,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
194,41.0,Private,135476.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,32.0,Government,118159.484,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
196,30.0,Private,380292.38,HS-grad,7.0,Divorced,Prof-specialty,White,Female,0.0,0.0,7.060094,US,<=50K
197,25.0,Private,194092.17,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.205997,US,<=50K
198,44.0,Private,285634.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
199,37.0,Government,216754.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
200,39.0,Private,74613.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,54.0,Private,189261.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.0106,US,>50K
202,37.0,Private,157101.55,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
203,34.0,Private,166976.17,Masters,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,41.643887,US,>50K
204,38.0,Self-emp-inc,89826.77,Assoc-voc,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
205,42.0,Self-emp-inc,119856.95,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
206,22.0,Private,73168.734,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
207,43.0,Private,29293.021,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,25.0,Private,233447.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
209,51.0,Private,111977.484,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
210,34.0,Private,263671.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
211,22.0,Private,145719.75,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,36.0,Government,34739.133,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,22.0,US,<=50K
213,29.0,Private,82067.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
214,55.0,Private,105131.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
215,39.0,Government,64428.844,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,34.000298,US,>50K
216,25.0,Private,53285.984,HS-grad,9.0,Widowed,Other-service,Other,Female,0.0,0.0,38.0,Non-US,<=50K
217,59.0,Private,175793.36,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
218,33.0,Private,237651.88,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
219,49.0,Private,174585.92,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
220,30.0,Private,573294.3,Bachelors,13.0,Married,Sales,White,Male,2182.3687,0.0,80.0,US,>50K
221,36.0,Private,161825.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,209068.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
