,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
35,23.0,Private,276080.75,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
36,32.0,Government,121969.914,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
37,36.0,Government,111826.61,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
38,52.0,Private,138270.27,HS-grad,4.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
39,44.0,Self-emp-not-inc,111319.09,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
40,36.0,Private,185650.55,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
41,26.0,Private,208398.86,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,53.0,Private,34910.45,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
43,30.0,Private,165803.55,Assoc-voc,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
44,27.0,Government,190031.19,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
45,46.0,Private,98012.266,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
46,69.0,Private,58224.73,Some-college,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,>50K
47,32.0,Private,222987.06,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
48,51.0,Private,147543.98,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,35.0,Private,172308.95,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
50,46.0,Private,165184.17,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
51,36.0,Private,186968.62,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
52,44.0,Self-emp-not-inc,143656.05,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
53,26.0,Private,317518.78,<=12th,1.0939941,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
54,55.0,Private,175534.12,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,57.57874,Private,86929.91,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
56,25.0,Government,267314.28,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
57,46.0,Private,163991.77,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
58,19.0,Private,229809.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
59,57.0,Private,120473.65,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
60,29.0,Private,202783.39,<=12th,4.0,Married,Handlers-cleaners,White,Male,2029.8314,0.0,40.0,US,>50K
61,28.0,Private,172181.36,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
62,72.32329,Without-pay,30624.605,Masters,13.0,Married,Craft-repair,Other,Male,0.0,0.0,60.0,US,>50K
63,38.0,Private,195580.61,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
64,37.0,Self-emp-inc,183721.72,HS-grad,4.7115345,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
65,37.0,Private,298908.94,<=12th,4.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
66,30.0,Private,213153.84,HS-grad,3.0,Married,Adm-clerical,Black,Male,2928.027,0.0,40.0,US,<=50K
67,25.0,Government,145180.08,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
68,42.0,Private,148410.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
69,20.0,Private,287095.88,Some-college,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
70,36.0,Private,169346.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,65.0,Self-emp-inc,59251.094,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
72,46.0,Government,135461.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,33.0,Private,196009.81,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
74,39.0,Private,180558.84,Some-college,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
75,30.0,Private,115751.45,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,47.6321,US,<=50K
76,59.0,Private,104911.86,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
77,36.0,Private,150921.97,Masters,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,40.0,Private,204255.78,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,55.0,Private,172874.95,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,58.0,Private,85494.42,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
81,27.0,Private,213122.05,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
82,23.0,Private,253022.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
83,46.0,Private,203053.97,HS-grad,5.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
84,58.0,Government,147282.33,Some-college,15.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,65.0,US,<=50K
85,47.0,Self-emp-inc,77286.664,Bachelors,16.0,Never-married,Sales,White,Female,0.0,0.0,56.0,US,>50K
86,25.0,Private,285201.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,29.672306,US,>50K
87,33.0,Private,205487.39,<=12th,9.0,Married,Other-service,White,Male,3103.0,0.0,40.0,US,<=50K
88,40.0,Private,159539.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
89,33.0,Private,224579.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
90,29.0,Private,234329.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,38.0,Private,117686.11,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,46.0,Private,153806.75,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
93,28.0,Private,104142.125,Bachelors,16.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
94,45.0,Government,65924.41,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
95,50.0,Private,150152.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,29.0,Private,151965.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
97,32.0,Government,192837.7,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
98,44.0,Private,171512.23,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
99,45.0,Government,142502.17,HS-grad,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,59.0,Government,111433.93,Some-college,16.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
101,34.0,Private,191112.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
102,51.0,Private,82393.66,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
103,39.0,Private,184824.62,HS-grad,7.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
104,40.0,Private,208977.83,Some-college,16.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,26.0,Private,242295.03,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
106,28.0,Government,299196.22,HS-grad,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
107,58.0,Private,40097.22,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
108,34.0,Government,171997.81,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
109,22.0,Private,215785.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
110,52.0,Self-emp-inc,144472.78,HS-grad,5.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
111,28.0,Private,219842.69,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
112,37.0,Self-emp-not-inc,194624.84,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
113,54.921993,Self-emp-not-inc,183624.11,Some-college,16.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,>50K
114,37.0,Private,175679.47,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,41.0,Private,241050.28,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,45.0,Self-emp-inc,95436.336,Some-college,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
117,40.0,Private,218431.8,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
118,42.0,Private,143155.78,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
119,34.0,Self-emp-not-inc,234418.73,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
120,26.0,Government,202949.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
121,29.0,Private,313065.7,HS-grad,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
122,50.0,Private,139080.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
123,24.0,Private,200265.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,55.0,Government,99442.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
125,24.0,Private,324331.03,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
126,24.0,Private,199514.03,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
127,55.0,Self-emp-not-inc,31160.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
128,47.0,Private,115522.664,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,31.0,Private,156593.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
130,52.0,Government,140852.1,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
131,30.0,Private,200719.45,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,35.0,Private,100744.445,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
133,42.0,Private,120941.08,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
134,39.925213,Government,216254.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
135,22.0,Self-emp-not-inc,246895.53,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
136,35.0,Self-emp-not-inc,154400.31,Masters,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
137,65.0,Government,92845.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
138,24.0,Private,208136.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,48.0,Self-emp-not-inc,79221.5,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
140,59.0,Government,262991.34,HS-grad,7.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
141,51.79273,Government,109555.21,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
142,48.559345,Private,125650.91,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,29.0,Private,172179.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.80959,US,<=50K
144,47.0,Self-emp-inc,118929.65,Some-college,9.0,Widowed,Sales,Black,Female,0.0,0.0,50.0,US,>50K
145,39.0,Private,168851.94,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
146,28.0,Self-emp-not-inc,158632.53,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
147,43.0,Government,181704.4,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
148,47.0,Private,40627.938,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
149,39.0,Private,115390.875,Prof-school,13.562402,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,24.0,Government,247957.9,HS-grad,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
151,33.0,Government,204715.14,HS-grad,4.5279913,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
152,56.0,Private,118247.01,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
153,37.0,Government,230318.47,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
154,35.55913,Private,156559.84,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,46.0,Private,195594.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,42.0,Self-emp-not-inc,151202.5,Prof-school,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
157,54.0,Self-emp-not-inc,112498.695,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,39.0,Private,172366.84,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
159,50.0,Private,292055.25,Some-college,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
160,59.0,Private,90451.41,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
161,30.0,Government,169684.42,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,45.0,Private,131882.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
163,45.0,Government,144171.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
164,46.0,Without-pay,98037.44,Masters,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
165,39.0,Private,118915.46,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
166,56.0,Private,196380.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
167,31.0,Private,188190.88,Bachelors,13.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
168,48.0,Private,109887.73,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
169,44.0,Private,95329.625,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
170,38.0,Private,227465.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
171,57.0,Self-emp-inc,28274.438,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
172,34.0,Private,247395.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
173,63.918694,Private,117152.32,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
174,42.0,Private,196339.78,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,28.0,Self-emp-not-inc,177653.8,Bachelors,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
176,46.0,Private,183321.58,Some-college,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
177,61.095833,Private,112406.87,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
178,31.0,Private,112344.09,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
179,55.0,Government,82994.32,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
180,54.0,Self-emp-inc,29780.383,Prof-school,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
181,35.0,Private,204534.02,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,29.0,Private,268369.94,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
183,56.0,Private,166361.39,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
184,40.0,Private,62705.54,Masters,7.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
185,55.0,Self-emp-inc,68946.24,Assoc-voc,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
186,44.0,Private,118663.875,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
187,60.0,Government,126840.67,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
188,43.0,Private,224688.11,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,65.0,Self-emp-inc,97285.43,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.109756,US,>50K
190,22.0,Private,227386.44,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
191,46.0,Private,100475.086,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
192,44.0,Government,214749.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,28.0,Private,172618.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
194,29.0,Private,170104.31,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
195,38.17626,Private,77396.14,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,57.0,Without-pay,113421.8,Assoc-acdm,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,42.0,Self-emp-not-inc,172899.73,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
198,47.0,Government,125953.32,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
199,56.0,Private,138692.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
200,61.0,Private,160833.33,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,51.568817,US,>50K
201,54.0,Private,39298.59,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
202,46.0,Private,203483.9,Bachelors,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
203,47.0,Private,167663.47,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,31.0,Private,257587.67,HS-grad,4.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
205,55.0,Private,108527.47,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
206,30.0,Private,177313.17,<=12th,2.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,25.0,Private,133216.4,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
208,48.0,Self-emp-inc,96025.46,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,64.0,Self-emp-inc,170297.98,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,51.0,Self-emp-inc,131581.22,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
211,37.0,Private,142896.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,20.0,Private,210601.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
213,57.0,Private,42187.938,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.13683,US,<=50K
214,52.0,Self-emp-inc,85125.984,Bachelors,10.668164,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,>50K
215,49.0,Private,114727.02,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
216,39.0,Private,114456.73,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
217,39.0,Private,195540.78,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,21.0,Private,185086.14,HS-grad,5.0,Married,Adm-clerical,White,Female,0.0,0.0,38.65239,US,<=50K
219,46.0,Private,105179.97,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
220,31.0,Private,142193.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,36.0,Private,96107.234,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,44.336514,US,<=50K
222,59.0,Without-pay,121764.58,Masters,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
223,37.356396,Private,262290.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,42.0,Private,137845.05,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
225,42.0,Government,175878.42,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,>50K
226,28.0,Private,189910.2,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
227,58.0,Private,153600.72,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
228,42.0,Self-emp-not-inc,40743.477,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
229,76.508575,Government,24129.148,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,>50K
