,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
124,35.0,Private,107729.37,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
125,22.0,Private,240843.89,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
126,37.0,Private,76030.68,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,26.0,Private,149700.98,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
128,29.0,Private,161324.5,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,45.593117,Private,216969.62,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
130,44.0,Private,379765.1,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
131,53.0,Private,255330.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
132,46.0,Private,215423.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,35.0,Private,168801.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
134,46.0,Private,269404.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
135,41.0,Private,211686.83,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,42.0,Private,201731.33,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
137,38.0,Private,179253.42,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
138,32.0,Government,45435.04,Assoc-acdm,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
139,40.0,Private,172709.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
140,27.0,Private,31028.947,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,22.0,Self-emp-not-inc,59139.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
142,27.0,Government,65683.93,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
143,49.0,Government,209468.62,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
144,37.0,Private,73633.76,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,39.0,Private,276097.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,39.0,Private,301472.1,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,42.0,Government,286475.12,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,27.0,Private,34051.242,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
149,42.0,Private,54988.613,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
150,39.0,Private,197067.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
151,40.0,Private,126590.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
152,36.0,Private,209053.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
153,47.0,Private,451854.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
154,49.0,Private,343873.94,Doctorate,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
155,34.0,Private,250142.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
156,48.0,Private,406529.3,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
157,47.0,Self-emp-not-inc,189731.38,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,41.0,Private,236416.22,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
159,35.0,Private,300281.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,55.0,Private,204476.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
161,30.336573,Self-emp-not-inc,68445.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,51.0,Private,469339.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
163,38.0,Private,176191.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,33.0,Self-emp-not-inc,189976.22,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
165,22.0,Private,108063.41,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
166,38.0,Private,153604.72,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
167,36.0,Private,317100.88,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
168,37.0,Private,380629.2,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
169,49.0,Private,173923.75,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
170,22.0,Government,21675.158,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
171,38.0,Private,166836.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
172,33.0,Private,240974.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
173,36.0,Private,144914.94,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,48.0,Private,227487.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
175,39.755592,Private,218303.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,43.0,Government,157431.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,48.0,Private,211275.2,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
178,34.0,Private,185305.42,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
179,41.0,Private,167786.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
180,44.0,Private,114441.914,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
181,53.0,Private,304563.38,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
182,47.0,Private,172879.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
183,35.0,Private,33609.547,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,50.0,Private,259363.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,41.0,Private,225865.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
186,34.0,Government,95264.47,Some-college,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,22.112694,US,<=50K
187,40.0,Private,352328.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
188,45.0,Private,211021.69,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,>50K
189,18.0,Private,338154.8,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,20.0,Private,137931.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,31.0,Private,498573.4,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
192,55.279392,Private,375736.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
193,23.0,Private,416691.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
194,34.0,Private,187025.12,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,50.0,Private,278773.75,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
196,40.0,Private,213304.7,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
197,40.0,Private,195595.39,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,44.0,Private,185114.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
199,37.0,Private,144508.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
200,33.0,Private,252045.27,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
201,36.0,Private,183371.38,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,42.0,Private,199251.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
203,53.0,Private,252539.56,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
204,42.43375,Private,97535.32,Bachelors,16.0,Never-married,Prof-specialty,White,Male,3514.253,0.0,40.0,US,<=50K
205,41.0,Private,200629.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
206,32.0,Government,75982.68,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,42.0,Private,239233.92,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,46.0,Private,220569.97,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,42.0,Private,252303.67,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
210,38.0,Private,227049.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
211,32.063362,Private,152812.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,56.038776,Self-emp-not-inc,455573.78,HS-grad,10.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
213,21.0,Private,156102.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
214,25.0,Private,176795.27,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
215,20.0,Private,236064.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,25.0,Self-emp-not-inc,34049.586,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,40.0,Self-emp-inc,159081.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
218,38.0,Private,149771.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
219,30.472382,Private,211006.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,47.0,Private,240751.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.066635,US,<=50K
221,20.0,Private,42464.477,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
222,42.0,Private,253977.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
223,19.0,Private,231586.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
224,49.343323,Private,289678.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
225,38.0,Private,125640.79,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,49.0,Private,302329.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
227,43.0,Private,216017.12,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
228,31.0,Private,182185.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
229,41.0,Private,128146.98,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,4029.5437,0.0,40.0,US,<=50K
230,40.0,Private,187057.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
