,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
119,52.0,Government,189283.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
120,30.0,Private,51739.992,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,62.0,Self-emp-inc,115801.51,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
122,20.0,Private,52088.516,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,34.0,Government,355883.75,Masters,14.0,Separated,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
124,26.0,Private,37304.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,42.0,Private,289734.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
126,34.0,Private,296465.5,Prof-school,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
127,37.0,Self-emp-not-inc,138304.33,Prof-school,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
128,51.0,Private,248951.48,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
129,28.0,Private,70872.76,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Private,202368.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
131,48.0,Self-emp-not-inc,411269.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
132,48.0,Private,268164.9,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
133,22.0,Government,164005.05,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
134,51.0,Government,613925.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.017303,US,<=50K
135,40.0,Private,234787.9,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,18.0,Private,126535.78,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
137,45.0,Private,242445.6,Some-college,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
138,35.0,Private,438457.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,19.883173,Private,247756.4,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
140,55.0,Private,296278.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,25.0,Private,210927.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
142,45.0,Private,397993.44,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,48.0,Government,522042.38,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,1618.2698,40.0,US,<=50K
144,21.688915,Private,163071.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,39.0,Government,272485.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
146,47.0,Government,278455.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
147,32.0,Private,42329.438,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
148,48.0,Private,260277.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
149,19.0,Private,90651.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
150,45.31328,Government,475288.66,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
151,43.936367,Private,250535.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
152,66.4221,Private,329642.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
153,26.0,Government,168862.39,Doctorate,11.142672,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,26.0,Government,442215.44,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
155,58.0,Private,857794.2,Assoc-voc,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,Non-US,<=50K
156,61.0,Private,227757.5,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
157,17.0,Government,722193.06,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,54.0,Government,249121.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
159,62.0,Government,541637.3,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
160,29.394312,Self-emp-not-inc,233085.7,Assoc-acdm,10.0,Separated,Craft-repair,Other,Male,0.0,1848.0,40.0,US,<=50K
161,60.0,Government,678306.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
162,27.0,Private,124527.78,Prof-school,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,19.0,Government,409237.2,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
164,47.0,Private,309929.72,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
165,19.0,Government,510479.03,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
166,24.0,Private,182927.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
167,17.0,Private,83425.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,23.0,Private,198246.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,41.0,Private,105304.95,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,47.0,Government,324332.72,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,17.0,Government,453667.7,Prof-school,13.0,Never-married,Prof-specialty,Black,Male,8614.0,0.0,40.0,Non-US,>50K
172,33.0,Self-emp-not-inc,199739.58,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,>50K
173,53.0,Government,453934.94,HS-grad,9.0,Married,Craft-repair,White,Male,8614.0,0.0,50.0,US,>50K
174,17.0,Private,210020.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
175,20.0,Private,285587.16,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
176,27.0,Private,114754.95,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
177,49.0,Private,442709.4,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,34.0,Private,225528.94,HS-grad,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,54.42921,Private,705419.75,Prof-school,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,25.0,Government,174306.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,56.0,Government,315829.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
182,17.0,Government,194194.22,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,1636.203,33.69472,US,<=50K
183,22.0,Private,37289.68,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,51.0,Private,541434.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
185,63.0,Private,200731.89,HS-grad,6.5300126,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
186,26.0,Government,193529.12,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
187,32.95668,Private,46293.883,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,50.0,Government,493615.34,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,43.0,Private,322017.38,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
190,60.0,Private,106755.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Private,545647.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
192,56.0,Private,120212.734,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
193,31.0,Government,431386.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,45.0,Private,193365.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
195,21.0,Private,792574.1,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,62.0,Private,189973.12,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
197,30.0,Private,281274.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,90.0,Private,376536.1,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
199,41.0,Private,201786.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,40.0,Government,1474089.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
201,20.0,Government,1387132.2,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,1579.4991,40.0,US,<=50K
202,20.0,Private,743660.06,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.42768,US,<=50K
203,21.60149,Government,368916.0,Assoc-acdm,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
204,19.839262,Government,1190001.6,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Government,247373.45,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,7298.0,0.0,40.0,US,<=50K
206,23.0,Private,137534.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
207,40.0,Government,328782.7,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,43.0,Private,193296.5,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,50.0,Private,501620.97,Masters,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
210,17.0,Private,158881.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,39.0,Private,149679.52,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
212,42.0,Government,402448.12,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,43.64444,US,<=50K
213,38.0,Government,727859.4,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
214,20.89547,Government,358475.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,58.0,Private,267345.16,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,32.0,Self-emp-inc,214902.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,60.0,Government,173804.84,HS-grad,9.0,Married,Transport-moving,White,Male,5178.0,0.0,58.03001,US,>50K
218,50.0,Self-emp-not-inc,198821.1,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
219,33.0,Self-emp-not-inc,465155.78,Doctorate,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,32.0,Private,199737.95,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
221,21.0,Private,323718.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,46.0,Private,206755.28,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
223,56.0,Self-emp-not-inc,189958.78,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
224,31.0,Government,292396.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
225,50.0,Self-emp-not-inc,354522.66,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,21.0,Private,270815.47,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
