,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,29.0,Private,137608.61,Assoc-voc,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
42,32.0,Private,376474.66,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
43,48.0,Private,274322.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
44,28.0,Private,193493.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
45,35.150448,Private,234373.12,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
46,69.02252,Private,193179.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
47,42.0,Private,192617.27,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
48,46.0,Government,100648.32,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
49,22.402397,Private,196145.39,Some-college,4.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
50,46.0,Private,193885.39,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,50.0,Private,169351.69,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,36.0,Government,315602.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
53,51.0,Private,38452.2,Bachelors,11.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
54,28.0,Private,75370.57,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
55,21.0,Private,287373.88,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
56,46.0,Government,255912.02,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,51.0,Private,113416.38,<=12th,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
58,42.0,Private,256030.42,Bachelors,11.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
59,34.0,Private,50855.383,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
60,37.0,Private,348872.03,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
61,51.0,Private,204883.2,Bachelors,12.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
62,43.0,Private,176830.3,Some-college,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
63,32.0,Private,230681.64,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
64,73.0,Private,216176.14,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,36.0,Government,186119.77,Doctorate,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.23552,US,<=50K
66,21.0,Government,314221.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,35.0,Private,262394.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,52.0,Private,278913.1,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
69,51.0,Private,186942.61,Some-college,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
70,21.0,Private,142711.17,Bachelors,13.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,46.488632,US,<=50K
71,53.0,Private,293671.94,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
72,36.0,Private,124065.06,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
73,40.0,Private,159783.06,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,57.88125,Self-emp-not-inc,230931.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
75,41.0,Private,334699.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,38.0,Private,27515.861,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
77,64.0,Private,176440.17,Bachelors,9.0,Married,Protective-serv,White,Female,0.0,0.0,25.0,US,>50K
78,43.52463,Private,120164.12,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
79,49.0,Private,228242.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
80,22.0,Private,111123.766,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
81,44.0,Self-emp-not-inc,144737.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
82,23.0,Private,291212.34,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
83,19.0,Private,124069.12,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
84,28.0,Government,24982.39,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
85,37.0,Private,186269.47,Bachelors,13.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
86,49.0,Government,161964.81,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
87,24.0,Government,25982.332,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
88,24.0,Private,182425.11,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
89,22.0,Private,412051.03,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
90,68.0,Private,98662.72,Bachelors,15.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
91,29.0,Private,130692.36,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
92,35.0,Private,85191.72,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.57127,US,<=50K
93,28.0,Self-emp-inc,213460.12,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
94,39.0,Private,29765.93,Some-college,13.0,Separated,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
95,36.0,Private,370948.78,Doctorate,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
96,53.0,Private,169419.45,<=12th,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
97,44.0,Private,221160.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
98,18.0,Private,122296.27,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
99,41.0,Private,320592.1,Some-college,14.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,18.973166,US,>50K
100,25.0,Government,177700.2,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
101,65.52566,Private,203677.78,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
102,32.0,Private,204966.05,Some-college,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,>50K
103,19.0,Private,140693.92,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
104,49.0,Private,154757.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.38702,US,<=50K
105,22.0,Self-emp-inc,371983.28,Some-college,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
106,28.0,Private,287748.2,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,21.107998,US,<=50K
107,29.0,Private,110501.12,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
108,54.0,Private,249779.25,Bachelors,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
109,51.0,Private,252954.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
110,36.0,Private,70768.21,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
111,20.0,Private,208525.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
112,32.0,Private,114419.9,<=12th,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
113,50.958862,Private,146672.69,Bachelors,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
114,27.0,Private,231937.56,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,53.0,Private,35189.254,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,52.0,Private,196381.1,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
117,27.0,Private,195986.16,Masters,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.775156,Non-US,<=50K
118,31.0,Private,115859.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
119,46.0,Self-emp-not-inc,318368.7,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
120,33.0,Self-emp-inc,190328.73,<=12th,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
121,70.0,Private,74570.11,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
122,23.0,Without-pay,288482.44,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
123,42.0,Private,331005.16,Prof-school,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
124,22.0,Private,240733.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,43.0,Private,197463.36,<=12th,11.0,Married,Craft-repair,Black,Female,0.0,0.0,36.0,US,<=50K
126,21.0,Government,188298.73,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
127,32.0,Private,142552.88,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
128,45.0,Private,99139.305,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
129,39.0,Private,465405.25,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
130,63.98512,Private,98597.87,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
131,34.0,Government,308234.1,Masters,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,80.0,Non-US,<=50K
132,46.0,Private,230634.67,Assoc-voc,14.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
133,49.0,Private,83890.42,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,72.5317,Private,134126.52,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
135,25.0,Private,197907.95,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
136,56.75613,Private,188585.45,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.633705,US,<=50K
137,24.0,Government,190637.02,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
138,24.0,Private,166355.95,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
139,57.0,Private,168472.02,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
140,28.0,Private,32655.256,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
141,47.0,Private,250518.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
142,46.0,Self-emp-not-inc,152589.94,Assoc-voc,13.0,Married,Craft-repair,Black,Female,0.0,0.0,45.0,US,>50K
143,27.0,Without-pay,40630.355,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
144,37.0,Private,198246.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
145,49.0,Private,210816.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,43.0,Private,181923.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,50.0,Private,152708.02,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
148,36.0,Self-emp-not-inc,198359.81,<=12th,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
149,43.0,Private,167842.62,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,41.0,Private,42474.543,<=12th,8.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
151,32.0,Government,212598.06,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
152,21.263697,Private,428818.9,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,37.0,Self-emp-not-inc,256692.4,Prof-school,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
154,32.0,Private,204712.23,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,45.0,Private,82677.57,HS-grad,10.0,Married,Tech-support,Other,Male,0.0,0.0,44.0,US,>50K
156,50.0,Private,98686.38,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
157,29.0,Private,291829.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
158,45.0,Private,375807.97,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
159,49.0,Private,213302.52,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
160,30.0,Private,287686.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,13.169984,US,<=50K
161,44.0,Government,105433.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
162,32.0,Private,330805.62,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
163,49.0,Government,204420.75,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,36.0,Government,178349.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
165,30.0,Private,129366.04,HS-grad,6.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,25.0,Non-US,<=50K
166,48.0,Private,131547.42,Some-college,4.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
167,20.0,Private,139511.28,<=12th,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,60.0,US,<=50K
168,37.0,Self-emp-not-inc,120159.26,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
169,59.0,Private,193638.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,31.0,Private,204361.3,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
171,29.0,Private,505042.1,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
172,30.0,Private,233803.1,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
173,58.0,Private,54884.37,HS-grad,7.0,Separated,Sales,Black,Male,0.0,0.0,65.0,US,<=50K
174,80.75404,Private,145033.19,Some-college,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,44.0,Private,245548.95,Assoc-voc,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,60.0,US,>50K
176,27.0,Private,160061.84,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
177,22.0,Private,101134.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,20.0,Private,311848.03,<=12th,13.96915,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
179,20.0,Private,122094.28,Some-college,15.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
180,30.0,Private,170912.11,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,36.0,Self-emp-not-inc,195563.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,29.0,Government,248360.97,Masters,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
183,45.0,Self-emp-not-inc,233616.36,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
184,46.0,Private,307012.25,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
185,59.0,Self-emp-not-inc,164257.55,Assoc-voc,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
186,31.0,Private,194421.81,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,71.21843,US,<=50K
187,54.0,Government,99170.51,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,80.0,US,<=50K
188,21.0,Private,371738.62,HS-grad,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
189,44.0,Private,306866.75,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,31.0,Self-emp-inc,249947.62,Doctorate,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
191,22.0,Private,83779.13,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,41.0,Private,128690.27,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,23.0,Private,105062.19,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
194,20.0,Private,353093.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
195,19.0,Private,280867.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,43.0,US,<=50K
196,48.0,Private,218414.08,Bachelors,15.709975,Divorced,Prof-specialty,White,Male,0.0,0.0,50.517677,US,>50K
197,31.0,Government,200049.97,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,22.0,Private,249655.58,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
199,39.0,Private,160591.11,HS-grad,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
200,40.0,Private,132271.94,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,52.0,Private,258732.84,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,84.87602,US,<=50K
202,28.0,Without-pay,460265.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,45.0,Government,246205.11,Some-college,14.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
204,46.0,Government,199556.69,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
205,47.0,Government,169308.27,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
206,40.0,Private,47824.53,HS-grad,7.942254,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,40.0,Government,42807.66,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,33.0,Self-emp-not-inc,162453.98,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
209,26.0,Government,174434.83,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
210,43.0,Without-pay,231665.16,Some-college,13.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
211,37.0,Private,127893.555,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
212,44.0,Private,33754.707,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
213,24.0,Private,295186.88,HS-grad,8.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
214,63.0,Self-emp-not-inc,116512.66,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
215,29.0,Self-emp-inc,119830.12,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
216,50.0,Private,155775.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,51.0,Private,169301.52,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
218,39.0,Private,531223.7,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
219,47.0,Private,260802.16,HS-grad,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
220,46.0,Government,123171.33,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
221,28.0,Private,139907.19,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.686725,US,<=50K
222,36.0,Private,152920.34,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,42.0,Private,167732.67,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Private,143761.25,Masters,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,42.0,US,<=50K
225,27.0,Private,116972.1,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
226,35.0,Private,204155.06,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
227,64.0,Private,48998.895,HS-grad,2.8065662,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
228,60.0,Private,112790.1,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
