,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,18.865454,Self-emp-not-inc,324861.4,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
21,23.0,Government,151460.33,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
22,32.0,Government,50670.465,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
23,50.0,Private,73635.125,Masters,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,30.0,US,>50K
24,66.0,Private,100893.61,Masters,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
25,31.0,Private,46380.977,Assoc-acdm,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26,41.0,Private,200734.66,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
27,41.0,Private,221775.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28,51.0,Private,210493.75,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
29,59.0,Private,106308.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.67699,US,<=50K
30,51.0,Without-pay,284804.25,Some-college,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
31,65.0,Private,129235.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
32,18.0,Self-emp-not-inc,30160.562,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
33,24.0,Private,715611.56,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
34,55.0,Government,293235.66,HS-grad,4.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
35,56.0,Private,223277.83,Doctorate,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
36,39.0,Self-emp-not-inc,209878.4,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
37,53.0,Self-emp-inc,101870.625,Masters,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
38,59.693733,Self-emp-not-inc,50453.77,Some-college,13.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,>50K
39,43.0,Government,409596.7,HS-grad,6.0,Divorced,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
40,27.357185,Private,129725.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
41,35.0,Private,204016.44,Bachelors,13.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
42,39.0,Government,183625.6,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
43,20.0,Private,67249.33,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,32.0,Private,233606.27,Some-college,14.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
45,23.0,Private,238929.64,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
46,27.0,Private,245537.03,Some-college,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
47,47.59915,Self-emp-inc,37497.344,Assoc-acdm,14.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,>50K
48,42.0,Private,335482.28,HS-grad,12.0,Separated,Armed-Forces,White,Male,0.0,0.0,19.474297,US,<=50K
49,32.0,Private,141918.03,Assoc-acdm,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
50,29.0,Private,234421.44,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
51,22.0,Private,121201.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.229776,US,<=50K
52,23.0,Private,199105.03,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
53,36.0,Private,237665.86,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,23.0,Private,200048.44,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
55,26.0,Self-emp-inc,292398.4,HS-grad,9.0,Separated,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
56,53.0,Private,53468.582,HS-grad,2.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
57,18.0,Private,135047.34,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
58,37.0,Government,396101.53,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
59,31.0,Government,139355.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
60,27.0,Private,302352.53,Assoc-voc,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,51.0,Private,34010.418,Some-college,7.0,Married,Sales,White,Male,0.0,0.0,12.878659,US,<=50K
62,32.0,Private,116036.414,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,38.0,Government,344963.8,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
64,21.0,Private,205878.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,39.0,Private,108487.15,Bachelors,10.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,>50K
66,30.0,Self-emp-not-inc,294604.28,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
67,73.0,Private,188532.98,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
68,41.0,Self-emp-not-inc,197221.89,Bachelors,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
69,50.0,Private,231126.73,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
70,24.0,Government,38867.47,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,47.0,Private,162870.2,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
72,60.0,Private,54610.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
73,51.0,Private,130130.42,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,97.48424,US,>50K
74,21.0,Private,194214.67,Assoc-voc,7.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
75,23.0,Private,390363.88,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
76,53.0,Private,142488.86,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
77,33.86137,Private,174079.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
78,50.0,Private,26261.277,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,29.0,Self-emp-not-inc,390352.72,Some-college,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,41.0,Private,14451.702,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
81,23.0,Government,191157.61,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
82,43.0,Private,100169.21,HS-grad,8.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
83,42.0,Private,89498.11,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
84,44.0,Private,168529.2,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,23.923933,US,<=50K
85,44.0,Without-pay,160950.52,Prof-school,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
86,29.0,Private,538147.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,30.0,Private,151022.2,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,45.0,Self-emp-inc,28743.121,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
89,34.0,Self-emp-not-inc,404146.75,<=12th,10.0,Widowed,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
90,23.0,Private,184205.11,<=12th,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
91,30.0,Private,175940.86,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
92,37.0,Private,63814.566,HS-grad,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,64.0,Government,220490.9,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
94,37.0,Private,192860.06,Some-college,7.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
95,60.0,Private,126622.64,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
96,29.0,Self-emp-not-inc,101776.85,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
97,51.0,Private,199349.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
98,62.0,Government,178508.23,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
99,18.0,Self-emp-inc,196257.88,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
100,19.0,Government,230528.89,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
101,19.0,Private,412142.75,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
102,35.0,Private,179670.28,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
103,31.0,Private,184009.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
104,46.0,Self-emp-not-inc,123185.05,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
105,32.0,Government,30932.328,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
106,61.0,Private,112001.5,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
107,56.0,Private,263552.75,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
108,27.806494,Government,308648.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
109,36.0,Government,32842.18,HS-grad,15.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
110,26.0,Without-pay,266813.2,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,33.0,Private,213843.69,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
112,39.0,Private,104310.375,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
113,29.0,Private,190989.86,Bachelors,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
114,28.0,Private,334166.88,Doctorate,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
115,30.0,Self-emp-not-inc,216053.84,Bachelors,10.0,Widowed,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
116,34.77524,Private,197882.81,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
117,25.0,Private,186303.64,HS-grad,7.2404065,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
118,30.0,Private,166921.1,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Private,94152.35,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
120,33.0,Private,203451.72,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
121,65.0,Without-pay,187186.86,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
122,39.0,Private,62584.4,<=12th,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,>50K
123,41.0,Private,169930.75,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
124,22.0,Private,208412.0,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
125,47.0,Private,140822.66,HS-grad,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
126,22.0,Government,37917.543,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,25.0,Private,161756.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
128,43.0,Government,219356.08,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
129,18.0,Self-emp-inc,51042.43,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
130,48.0,Government,203473.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
131,61.0,Government,334372.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,41.0,Government,191431.42,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,20.0,Private,134779.5,Masters,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
134,19.0,Private,286427.62,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,43.0,Private,157733.47,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
136,46.0,Private,127729.336,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,39.0,Private,128871.58,Some-college,14.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,20.0,Private,187025.52,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,38.0,Private,75001.13,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
140,17.0,Private,183789.16,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
141,38.0,Private,200299.17,Masters,10.0,Divorced,Other-service,White,Male,0.0,0.0,13.164481,US,<=50K
142,39.0,Private,65548.36,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
143,45.0,Government,206575.17,HS-grad,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
144,58.0,Private,241391.92,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
145,40.0,Private,197920.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
146,30.0,Private,174408.89,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
147,36.0,Private,358557.9,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
148,38.0,Private,32185.287,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
149,45.83485,Private,169151.05,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,29.0,Private,199508.89,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,61.0,Private,263190.34,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
152,46.0,Private,490795.2,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,4.498687,US,<=50K
153,49.0,Private,178839.0,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
154,65.0,Private,284287.44,Prof-school,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,33.0,Private,336088.47,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
156,23.0,Private,259755.53,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
157,52.0,Private,115630.07,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
158,50.0,Private,114524.914,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
159,27.0,Government,153274.55,Some-college,13.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
160,59.0,Private,34253.195,HS-grad,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
161,34.0,Private,403188.5,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,29.009636,US,>50K
162,52.0,Private,109554.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.090538,US,>50K
163,33.0,Private,441547.12,Some-college,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
164,20.0,Private,165493.9,HS-grad,5.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
165,61.0,Private,190415.56,<=12th,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
166,24.0,Private,130643.65,Masters,13.0,Separated,Sales,White,Male,0.0,0.0,55.0,US,<=50K
167,40.0,Private,458075.28,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
168,20.0,Government,203402.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
169,19.0,Private,291398.38,HS-grad,10.0,Married,Transport-moving,Black,Female,0.0,0.0,15.0,US,<=50K
170,40.0,Private,133818.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,24.0,Private,145529.42,Bachelors,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,>50K
172,32.0,Self-emp-not-inc,118937.6,Some-college,12.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
173,71.00358,Government,249565.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
174,51.0,Private,26700.197,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,40.0,Private,55079.02,Some-college,16.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
176,56.0,Private,110595.336,HS-grad,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
177,34.0,Private,82618.5,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
178,35.0,Private,213169.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,31.0,Self-emp-not-inc,152906.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
180,37.0,Private,116402.59,<=12th,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,19.0,Private,182375.1,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
182,46.0,Government,44802.387,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,30.0,Private,224579.75,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
184,24.0,Government,205695.53,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
185,25.0,Private,118786.89,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
186,47.0,Government,165205.34,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,35.0,Private,203525.08,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,10.0,US,<=50K
188,56.0,Private,332947.5,HS-grad,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
189,39.0,Private,151446.38,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,19.0,Private,247442.5,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,58.0,Private,35863.305,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,19.0,Private,341019.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,23.0,Private,139261.28,Assoc-voc,10.0,Separated,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
194,23.0,Private,136346.9,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
195,41.0,Government,212487.58,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
196,21.0,Private,115500.97,Some-college,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,5.2380714,US,<=50K
197,33.0,Private,292523.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
198,26.0,Private,229887.33,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
199,51.0,Government,324687.75,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
200,30.0,Private,125588.93,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
201,25.0,Private,198470.08,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
202,20.0,Private,89678.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
203,30.0,Self-emp-inc,238477.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
204,43.0,Private,244562.45,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
205,44.0,Self-emp-inc,117463.14,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,27.517845,US,<=50K
206,24.0,Private,189131.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
207,46.0,Private,450724.47,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,38.0,Government,140285.31,Bachelors,13.320644,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
209,19.0,Private,269395.84,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
210,38.0,Private,48273.01,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
211,24.0,Government,131568.17,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
212,34.555664,Private,53946.516,Masters,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
213,25.0,Private,98212.586,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
214,36.0,Private,254185.2,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,18.604574,US,<=50K
215,31.0,Government,188287.28,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,31.0,Government,249558.9,<=12th,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
217,22.013424,Self-emp-not-inc,226342.33,Masters,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
218,58.0,Private,474615.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
219,75.47786,Private,147761.73,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,49.0,Self-emp-not-inc,103561.65,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
221,28.0,Private,468415.56,HS-grad,12.656119,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
222,37.0,Private,152165.14,HS-grad,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
223,37.0,Private,297530.97,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,63.0,Private,137813.84,Some-college,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,59.0,Private,202479.7,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Government,125908.24,Some-college,8.0,Never-married,Tech-support,White,Female,0.0,0.0,8.0,US,<=50K
227,40.570217,Private,115601.03,HS-grad,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
228,39.0,Private,169070.02,HS-grad,9.0,Married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
