,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
59,54.0,Private,109713.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,44.0,Government,247687.27,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
61,38.0,Government,251008.22,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Private,249158.86,HS-grad,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
63,39.0,Private,345993.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,62.0,Private,284226.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
65,39.0,Private,44067.24,Bachelors,3.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
66,31.0,Private,94618.586,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
67,34.0,Private,97639.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
68,24.0,Self-emp-not-inc,160141.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,45.0,Private,138226.33,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,>50K
70,26.0,Self-emp-not-inc,302779.2,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
71,24.0,Private,196477.36,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
72,64.0,Private,167240.0,<=12th,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
73,19.0,Private,172310.0,Some-college,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
74,32.0,Private,276351.12,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
75,32.0,Government,190361.5,Assoc-acdm,11.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
76,17.0,Government,328259.03,Bachelors,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
77,38.0,Private,371189.38,HS-grad,14.0,Divorced,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
78,44.6472,Self-emp-not-inc,20645.484,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,43.0,Private,104878.87,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,40.0,Government,130107.24,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
81,29.0,Private,406199.84,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
82,47.0,Private,70274.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
83,36.0,Self-emp-not-inc,194711.78,HS-grad,10.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
84,61.0,Private,101996.086,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
85,27.0,Private,111951.13,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
86,44.0,Private,33349.848,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
87,36.0,Private,240253.19,Assoc-voc,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,45.0,Private,232880.97,Some-college,15.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,31.0,Private,325445.47,HS-grad,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
90,41.0,Private,290802.16,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
91,37.0,Private,156702.4,<=12th,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
92,50.0,Private,34597.246,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.61668,US,>50K
93,34.0,Self-emp-not-inc,266145.62,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
94,18.0,Private,101515.125,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
95,50.0,Government,98777.44,<=12th,11.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
96,39.0,Private,24890.816,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
97,47.0,Without-pay,215889.16,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
98,38.0,Self-emp-not-inc,37387.19,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,59.373047,US,<=50K
99,45.0,Private,142857.81,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,42.0,Private,304609.22,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
101,29.0,Private,52143.508,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
102,34.0,Private,200885.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
103,45.0,Self-emp-inc,179505.8,Some-college,14.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
104,41.0,Private,395775.84,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
105,44.0,Private,272102.97,<=12th,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,47.0,Private,206639.89,Assoc-voc,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
107,31.0,Private,235600.28,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
108,31.0,Government,120458.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,43.0,Self-emp-not-inc,148441.56,Masters,3.4763865,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
110,54.0,Self-emp-not-inc,206102.64,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
111,36.0,Self-emp-not-inc,477961.8,Assoc-voc,13.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,>50K
112,32.0,Private,69826.37,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,44.0,Private,287480.53,HS-grad,4.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
114,33.0,Self-emp-inc,271967.47,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
115,41.0,Private,421300.22,Prof-school,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,40.0,Self-emp-inc,160800.4,HS-grad,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
117,67.0,Private,181196.47,<=12th,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,21.0,Private,231015.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
119,44.0,Government,176796.56,Masters,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,48.0,US,<=50K
120,59.0,Private,607715.4,HS-grad,2.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
121,43.0,Self-emp-inc,278777.0,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,37.0,Self-emp-not-inc,423391.06,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,46.4662,Non-US,<=50K
123,38.0,Private,84167.46,HS-grad,15.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
124,48.0,Self-emp-not-inc,148418.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
125,55.0,Private,151838.34,<=12th,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
126,28.0,Private,492986.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.623604,Non-US,<=50K
127,49.0,Self-emp-not-inc,46832.492,Masters,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,40.0,Government,200840.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
129,44.0,Private,194738.94,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,36.0,Private,111848.31,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
131,33.0,Private,119875.85,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,27.0,Government,208417.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,54.0,Private,336270.75,Some-college,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
134,38.0,Private,38063.375,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
135,36.0,Private,237108.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
136,67.230446,Self-emp-not-inc,158410.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,74.67581,Without-pay,397484.34,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
138,63.0,Private,318836.2,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,41.235703,Government,399177.44,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
140,48.0,Government,212046.45,Some-college,13.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
141,24.0,Private,142021.39,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.0,US,<=50K
142,26.794521,Private,282827.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
143,47.0,Without-pay,299348.6,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
144,17.0,Self-emp-not-inc,339649.28,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,25.0,Private,194923.3,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,47.0,Self-emp-inc,125666.54,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
147,44.0,Private,370506.28,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,22.0,Private,34551.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
149,42.0,Self-emp-not-inc,91259.195,HS-grad,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,36.0,Private,297939.78,<=12th,2.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
151,18.12609,Private,149833.98,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,50.0,Private,188521.11,Masters,9.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,>50K
153,49.0,Private,62135.742,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
154,37.0,Private,46674.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,39.0,Government,70542.72,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
156,21.284157,Private,212606.95,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
157,28.0,Private,139129.88,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
158,43.0,Self-emp-not-inc,296346.72,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,70.69907,US,<=50K
159,58.0,Private,359002.5,HS-grad,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,19.0,Private,282737.47,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,>50K
161,28.0,Government,106029.625,Some-college,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,>50K
162,34.0,Private,164867.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
163,46.0,Private,243302.06,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
164,22.0,Private,261426.53,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
165,36.0,Private,121723.81,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
166,34.23397,Private,198018.1,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
167,32.0,Private,122872.055,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,10.620015,US,>50K
168,41.0,Private,34699.58,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
169,35.0,Private,172739.67,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
170,52.0,Self-emp-inc,82724.22,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
171,29.0,Private,181898.4,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
172,38.0,Private,118615.13,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
173,69.0,Government,48342.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
174,39.0,Private,108653.39,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
175,40.0,Government,83188.62,Bachelors,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
176,38.0,Private,163075.52,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,33.0,Government,170385.83,<=12th,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
178,32.0,Private,304379.56,Bachelors,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,60.0,US,>50K
179,17.0,Private,101323.59,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
180,41.0,Government,27378.957,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
181,48.0,Without-pay,468179.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
182,57.76232,Private,170099.81,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
183,55.0,Private,216853.98,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
184,28.0,Private,125244.85,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,48.0,Private,328452.84,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
186,33.0,Self-emp-not-inc,89612.69,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,29.0,Self-emp-not-inc,269419.75,<=12th,14.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
188,55.0,Private,295179.12,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,Non-US,>50K
189,46.0,Private,291226.66,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
190,29.0,Private,127694.3,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
191,49.0,Self-emp-not-inc,78318.42,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
192,37.0,Private,265060.9,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,72.456085,Private,54330.723,HS-grad,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
194,25.662645,Private,181696.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
195,17.0,Private,158917.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
196,33.0,Private,65277.12,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
197,27.0,Private,104490.305,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
198,23.0,Self-emp-not-inc,225776.83,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,39.51308,US,>50K
199,35.0,Private,175342.42,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
200,19.09123,Private,158860.92,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,42.0,Private,376111.0,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
202,20.508049,Self-emp-not-inc,567043.56,Bachelors,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
203,31.0,Private,206930.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
204,35.0,Private,176398.44,<=12th,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
205,28.0,Private,360528.1,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
206,25.0,Private,30219.14,HS-grad,7.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,31.0,Private,162950.45,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
208,34.0,Self-emp-inc,219314.39,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
209,32.0,Private,349235.16,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
210,45.0,Self-emp-inc,302539.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
211,90.0,Private,180364.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,>50K
212,28.0,Private,252940.64,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,46.0,Private,175883.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
214,44.0,Private,284436.12,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
215,44.0,Private,49626.664,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
216,26.0,Private,150657.66,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
217,24.0,Private,126946.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,47.0,Private,116596.79,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
219,33.0,Private,186556.61,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,26.0,Private,130859.43,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
221,29.0,Self-emp-not-inc,406098.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
222,27.0,Private,160391.0,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,6.5599155,US,<=50K
223,49.983723,Self-emp-not-inc,311457.72,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,44.0,Private,127042.74,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,41.0,Private,131372.28,<=12th,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
226,31.0,Private,214749.88,<=12th,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
227,49.0,Private,274732.38,Some-college,15.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
