,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,21.0,Private,123033.96,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
21,33.0,Private,61678.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,76.70638,Non-US,>50K
22,41.0,Private,41123.98,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
23,49.0,Private,231413.88,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
24,51.0,Self-emp-not-inc,283128.5,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
25,37.0,Self-emp-not-inc,341662.88,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26,36.0,Private,116837.71,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
27,24.0,Private,282867.47,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
28,27.0,Government,149957.2,Some-college,5.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
29,49.0,Private,168074.62,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
30,23.0,Private,140930.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
31,73.41499,Private,169642.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
32,36.0,Private,176302.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
33,88.35561,Private,154024.62,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
34,22.0,Private,375500.78,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
35,52.0,Private,158472.36,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
36,38.0,Self-emp-not-inc,173624.81,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
37,41.0,Government,226419.61,Doctorate,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
38,35.0,Private,39792.82,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,37.177383,US,<=50K
39,43.0,Self-emp-inc,182119.9,HS-grad,11.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
40,40.0,Private,174674.31,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,45.0,US,<=50K
41,35.0,Private,54119.082,HS-grad,13.0,Separated,Sales,Black,Female,0.0,0.0,50.0,US,>50K
42,29.0,Private,431364.16,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
43,32.0,Private,125916.22,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
44,42.0,Private,185348.86,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
45,30.0,Private,127675.81,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
46,24.0,Self-emp-not-inc,215857.88,Bachelors,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
47,44.0,Private,257640.22,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
48,23.0,Private,402183.06,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
49,32.0,Private,238736.69,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
50,30.0,Private,135119.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
51,37.0,Self-emp-not-inc,120625.055,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
52,42.0,Private,205954.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,39.0,Private,175991.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
54,47.0,Private,144962.02,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,Non-US,<=50K
55,56.0,Self-emp-not-inc,167137.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
56,24.0,Private,219930.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
57,27.0,Private,175154.0,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
58,46.0,Private,139688.81,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
59,29.0,Private,94674.72,Bachelors,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,19.0,Private,396935.12,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,67.0,Private,240350.3,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,45.0,Private,125053.266,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,49.797947,Private,59525.44,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,24.59929,US,<=50K
64,21.0,Self-emp-not-inc,310822.5,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,45.0,Private,184303.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,23.0,Private,218120.02,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
67,18.0,Private,49926.227,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
68,32.0,Private,188966.1,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,23.0,Private,165198.48,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,81.617645,Government,86772.68,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
71,48.0,Private,149741.31,HS-grad,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,40.0,Private,142742.89,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
73,28.0,Private,481575.8,Bachelors,15.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
74,28.0,Private,272588.66,Assoc-acdm,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
75,41.0,Government,95904.74,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,52.726788,US,<=50K
76,18.0,Private,137824.66,HS-grad,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
77,43.0,Private,203902.02,Some-college,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
78,54.0,Private,140931.0,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
79,65.0,Private,39901.793,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
80,28.0,Government,138009.56,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
81,26.0,Private,235068.28,<=12th,15.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
82,52.0,Private,386008.38,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
83,55.0,Private,21762.564,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,85.33289,Non-US,<=50K
84,22.0,Government,146642.31,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,52.0,US,>50K
85,29.0,Private,117614.64,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,>50K
86,28.0,Private,216892.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
87,36.0,Private,145419.67,HS-grad,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
88,39.0,Private,110001.06,Bachelors,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
89,49.0,Private,272701.72,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
90,43.0,Private,103126.75,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
91,47.0,Private,179361.67,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,33.0,Private,81383.16,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
93,56.608532,Without-pay,113891.336,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,50.0,Private,517655.47,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
95,44.0,Government,195250.58,HS-grad,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
96,60.0,Private,84944.81,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
97,26.0,Private,165479.81,<=12th,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,10.0,US,>50K
98,25.0,Private,320460.4,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
99,23.0,Government,231703.08,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
100,44.0,Self-emp-not-inc,205869.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
101,48.0,Private,238593.22,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,25.824219,Private,167822.33,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
103,21.0,Private,188437.05,Some-college,12.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
104,21.0,Private,276578.25,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
105,56.0,Private,209013.73,Assoc-voc,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
106,30.0,Private,378303.53,Masters,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
107,61.0,Private,27298.773,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,51.0,Private,246270.12,Some-college,14.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
109,49.0,Private,113781.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,24.0,Private,174234.86,Some-college,9.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,1.0170736,US,<=50K
111,33.0,Self-emp-not-inc,340395.22,Masters,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,69.0,Without-pay,336734.72,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
113,26.0,Private,225611.6,Bachelors,3.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
114,35.0,Government,211471.2,HS-grad,14.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
115,56.443314,Private,241998.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,33.0,Private,45204.52,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
117,24.847548,Private,203053.92,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
118,28.0,Private,213343.48,<=12th,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
119,27.0,Private,735678.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
120,23.0,Private,301662.53,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
121,48.0,Private,167792.33,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,38.0,Private,125794.72,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
123,52.0,Private,205884.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,36.0,Private,30054.926,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
125,36.0,Private,177189.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,39.0,Private,247348.77,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,28.0,Private,59960.797,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
128,43.0,Private,295309.12,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
129,42.0,Private,400045.62,HS-grad,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
130,71.68459,Private,124700.32,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
131,27.0,Private,240548.61,Bachelors,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
132,43.0,Private,187000.52,Assoc-acdm,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
133,52.0,Government,175069.31,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
134,39.0,Private,88779.766,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,53.0,Private,438635.9,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,31.0,Without-pay,197054.7,Assoc-voc,14.0,Married,Other-service,White,Female,0.0,0.0,43.0,US,>50K
137,30.0,Private,197158.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
138,39.0,Private,217793.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
139,36.0,Private,300486.2,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
140,46.0,Government,115700.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,38.0,Self-emp-not-inc,336285.72,HS-grad,7.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
142,33.0,Private,133882.06,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,41.0,Private,157625.22,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,83.45781,US,<=50K
144,43.0,Private,29794.762,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
145,50.0,Private,34578.24,HS-grad,4.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
146,34.0,Private,33403.34,HS-grad,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
147,44.0,Government,127665.11,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.05661,US,<=50K
148,28.0,Private,255167.8,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
149,50.0,Self-emp-not-inc,121492.8,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
150,18.0,Private,205095.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
151,25.0,Self-emp-not-inc,101442.625,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,33.0,Private,68715.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,28.278507,Private,389513.6,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
154,49.0,Government,119282.266,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,29.0,Private,180816.92,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
156,33.0,Private,202510.08,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
157,36.0,Private,199768.73,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.0907536,US,<=50K
158,57.0,Self-emp-not-inc,278515.8,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,84.13491,US,<=50K
159,32.0,Private,231537.06,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,53.698544,Private,202330.61,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
161,36.0,Private,192173.19,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
162,65.0,Private,179645.89,Bachelors,16.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
163,60.0,Private,106976.65,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
164,42.0,Self-emp-not-inc,251133.58,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
165,36.0,Private,172748.9,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
166,38.0,Private,189180.42,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,68.76808,US,<=50K
167,27.0,Private,88898.14,Bachelors,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
168,20.0,Private,146898.84,HS-grad,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
169,42.57587,Government,72790.01,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
170,44.0,Government,208299.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,40.0,Private,121922.36,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
172,44.0,Private,70974.22,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
173,22.470114,Without-pay,392015.0,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
174,25.0,Private,78647.68,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
175,37.0,Government,320174.97,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,36.0,Private,47704.086,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
177,36.0,Private,221853.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
178,41.0,Private,198525.53,Assoc-voc,9.0,Married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
179,29.0,Private,216784.6,<=12th,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
180,45.403683,Private,348050.72,<=12th,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,23.0,Private,163593.27,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,52.0,US,>50K
182,46.0,Government,88468.95,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
183,41.0,Private,437710.66,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
184,34.0,Government,17785.947,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
185,18.0,Private,99131.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
186,30.0,Government,227854.44,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
187,21.0,Private,101546.586,Bachelors,7.0,Married,Tech-support,Black,Male,0.0,0.0,25.0,US,<=50K
188,40.0,Private,234288.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
189,62.0,Private,53756.695,<=12th,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,70.0,US,<=50K
190,39.0,Private,94910.81,Assoc-voc,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
191,23.0,Private,380885.8,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
192,22.0,Private,242417.78,<=12th,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
193,37.0,Government,212846.73,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
194,24.0,Private,94495.0,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,33.0,Private,45094.023,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
196,26.0,Private,196073.19,Assoc-voc,6.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
197,47.0,Private,306674.5,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,38.0,Government,134555.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
199,33.0,Government,94330.87,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
200,59.577896,Private,194011.22,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,49.0,Private,288725.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
202,35.0,Private,273490.47,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
203,24.0,Private,303259.72,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
204,19.0,Private,303322.94,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,38.0,Private,124690.51,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
206,41.0,Private,274693.6,HS-grad,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
207,30.0,Private,245223.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
208,37.0,Private,243604.67,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
209,21.0,Private,49710.414,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
210,28.0,Government,187548.28,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
211,75.85011,Private,246912.39,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
212,64.0,Private,72324.19,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
213,43.0,Private,137343.56,Doctorate,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
214,48.0,Private,51344.8,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
215,39.0,Private,261838.73,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
216,51.0,Private,193935.17,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,45.0,US,>50K
217,19.0,Private,179472.61,HS-grad,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
218,42.0,Private,195529.89,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,53.0,Private,142625.33,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
220,47.0,Private,181620.78,HS-grad,3.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
221,39.0,Private,159788.44,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,32.0,Private,111938.66,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
223,58.92187,Government,177156.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,53.0,Self-emp-inc,201210.42,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
225,42.0,Government,280214.3,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,17.0,Private,188928.67,HS-grad,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
227,56.0,Government,272884.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
