,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
89,17.0,Private,140496.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
90,20.0,Private,289625.97,<=12th,5.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,<=50K
91,36.0,Government,45359.77,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
92,30.0,Government,297126.56,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
93,35.0,Private,358997.1,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
94,26.0,Private,151341.2,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,43.0,Private,633280.5,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
96,39.0,Private,223482.69,Bachelors,11.0,Married,Tech-support,Asian-Pac-Islander,Male,7298.0,0.0,60.0,Non-US,<=50K
97,59.10278,Private,287253.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
98,31.0,Government,67389.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
99,21.0,Private,165325.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,24.0,Private,175468.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,30.0,Private,231571.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
102,67.48217,Self-emp-not-inc,101699.59,HS-grad,7.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
103,65.94442,Government,147497.55,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
104,40.0,Private,118358.74,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,38.0,Government,155869.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
106,47.0,Self-emp-inc,129581.49,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
107,33.0,Private,125312.11,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,22.0,Private,1409454.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,17.0,Private,344000.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
110,36.0,Government,48818.63,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
111,63.962036,Private,202781.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
112,26.0,Government,199897.19,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,80.0,US,<=50K
113,43.0,Government,310346.9,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,30.0,Government,260526.89,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.480217,US,<=50K
115,57.0,Government,206433.27,Bachelors,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
116,56.0,Self-emp-inc,311243.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
117,36.0,Private,320053.53,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,28.922548,Private,223406.6,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
119,22.0,Private,160039.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,47.0,Government,200144.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
121,44.0,Private,242202.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
122,23.0,Private,206387.23,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
123,24.0,Private,276615.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
124,52.0,Private,203415.67,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,38.0,Self-emp-not-inc,218337.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,19.0,Private,193035.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,21.0,Private,210842.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,42.0,Private,340508.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
129,17.0,Private,284061.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,14.3448925,US,<=50K
130,32.0,Government,211545.72,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,38.0,Private,226980.48,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,37.398067,US,<=50K
132,35.0,Private,181751.12,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
133,48.0,Private,204352.16,<=12th,8.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
134,46.0,Government,213085.08,Masters,16.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,27.0,Government,245863.94,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
136,34.3347,Private,79862.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,33.0,Self-emp-not-inc,191519.02,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
138,17.0,Private,207630.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,4.367537,US,<=50K
139,52.0,Government,304494.25,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
140,26.787064,Private,258975.84,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
141,31.0,Private,202470.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
142,44.0,Private,133508.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
143,38.2222,Government,235099.25,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
144,39.162186,Self-emp-not-inc,151817.34,<=12th,8.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
145,24.0,Private,546364.4,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
146,41.0,Private,68723.59,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
147,19.0,Private,492241.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
148,23.0,Private,213022.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
149,50.0,Private,123611.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,23.0,Private,164437.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.384995,US,<=50K
151,56.0,Self-emp-not-inc,188970.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
152,17.0,Private,287503.0,<=12th,7.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
153,52.0,Private,112682.336,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
154,28.0,Private,122320.13,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
155,37.0,Private,291740.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
156,43.0,Private,58987.42,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
157,28.0,Private,118264.09,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,20.0,Private,239273.14,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
159,45.0,Government,171346.89,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
160,28.0,Private,200509.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,55.0,Government,287596.1,Masters,14.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
162,42.0,Private,168315.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,27.0,Private,174737.11,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
164,47.0,Private,167050.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
165,35.0,Self-emp-inc,211745.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
166,17.0,Private,284036.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.627544,US,<=50K
167,47.0,Private,95348.06,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,35.0,Private,132711.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,35.0,Private,120859.695,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,6319.1846,0.0,55.0,US,>50K
170,53.0,Private,119926.85,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
171,46.0,Private,119569.66,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,42.0,Private,323688.94,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,29.0,Government,348150.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
174,86.63179,Self-emp-not-inc,153656.55,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
175,47.0,Private,30074.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
176,31.0,Private,155040.94,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
177,42.0,Private,208629.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,88.634544,US,>50K
178,21.0,Private,200190.7,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
179,29.0,Private,364839.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
180,52.0,Self-emp-not-inc,184818.47,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
181,22.0,Government,379371.28,HS-grad,9.0,Separated,Protective-serv,Black,Male,2174.0,0.0,80.0,US,<=50K
182,58.0,Private,129691.125,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,26.0,Private,287497.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
184,48.0,Self-emp-not-inc,197387.55,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,39.0,Private,120265.11,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
186,28.0,Private,88289.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
187,34.0,Private,562148.9,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
188,36.0,Private,97516.82,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,30.0,Private,272348.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
190,19.0,Private,157656.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,55.47525,Private,272557.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
192,40.0,Private,169325.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
193,54.0,Private,74735.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
194,63.799793,Self-emp-not-inc,326078.06,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
195,47.79108,Self-emp-not-inc,209850.67,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,25.0,US,<=50K
196,42.0,Government,170156.1,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
197,68.0,Government,168471.19,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
198,37.0,Private,188292.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,24.0,Self-emp-not-inc,420336.5,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.21775,US,<=50K
200,39.0,Private,134880.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
201,32.0,Private,207173.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,22.976727,US,<=50K
202,38.0,Self-emp-not-inc,270885.7,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
203,47.0,Private,109926.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,27.0,Private,56112.125,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
205,41.0,Private,377305.66,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
206,63.0,Government,418046.75,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,39.0,Private,189145.86,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
208,21.0,Private,142043.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,25.0,Private,167506.12,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
210,45.0,Private,218885.53,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
211,37.0,Government,197041.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
212,42.0,Private,189992.66,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
213,55.0,Private,224435.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,43.0,Private,379296.16,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
215,39.0,Private,172034.77,Assoc-voc,13.0,Married,Other-service,Black,Male,0.0,0.0,39.527218,Non-US,<=50K
216,48.0,Private,249965.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
217,45.0,Government,342266.2,HS-grad,10.0,Married,Exec-managerial,Black,Male,9547.596,0.0,45.0,US,>50K
218,49.0,Government,297978.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,37.0,Private,194225.86,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,34.0,Private,169963.33,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,96.89666,US,<=50K
221,35.0,Private,303277.44,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
222,56.0,Private,346686.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
223,23.0,Private,334279.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
224,33.0,Private,66813.016,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
225,40.0,Private,108196.484,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,38.0,Private,240356.52,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
227,20.0,Private,238052.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
228,43.0,Government,337507.88,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
