,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
68,49.0,Private,92780.59,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
69,42.0,Private,71452.836,<=12th,8.540048,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
70,61.0,Private,237216.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
71,42.0,Private,83534.14,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
72,25.0,Private,229246.45,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
73,29.0,Private,246049.4,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,39.0,Private,46243.51,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
75,41.0,Private,199087.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,54.0,Private,238210.38,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
77,38.0,Private,287722.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,32.0,Private,103445.57,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
79,35.0,Government,201984.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
80,39.0,Government,285247.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
81,40.0,Private,185410.86,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
82,35.0,Private,84522.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,39.0,Self-emp-inc,30943.582,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
84,46.0,Private,160568.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
85,36.0,Self-emp-inc,157111.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,<=50K
86,19.0,Private,101756.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
87,35.0,Private,213299.33,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
88,35.0,Self-emp-inc,35656.715,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,25.0,Private,84590.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
90,41.0,Private,147580.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
91,67.25454,Government,168033.67,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,15.7875805,US,<=50K
92,59.0,Private,82328.46,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,44.0,Government,110612.2,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
94,45.0,Self-emp-inc,186161.78,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,20.0,Private,241929.3,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
96,25.0,Private,120908.96,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
97,30.0,Self-emp-not-inc,83713.68,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
98,22.0,Private,286557.06,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
99,48.0,Private,256085.78,<=12th,3.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
100,21.0,Self-emp-not-inc,187764.44,<=12th,4.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,Non-US,<=50K
101,34.0,Private,282706.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
102,21.486172,Private,249662.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
103,42.24797,Private,95183.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
104,57.0,Private,50167.918,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,40.0,Self-emp-inc,207407.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
106,47.0,Private,194688.98,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
107,31.0,Private,33567.91,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
108,50.0,Private,160078.5,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
109,59.0,Private,170996.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,29.930977,US,<=50K
110,28.0,Private,118635.805,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,54.0,Government,162980.86,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
112,37.0,Private,73290.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
113,39.0,Private,149023.88,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,22.0,Private,322523.2,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,35.0,Government,102657.68,Bachelors,11.0,Never-married,Prof-specialty,White,Female,7002.1694,0.0,40.0,US,>50K
116,26.0,Private,149666.12,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
117,38.0,Government,101332.766,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
118,24.0,Private,176074.6,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
119,22.0,Private,28499.877,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
120,23.0,Private,78053.914,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
121,18.0,Private,192816.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
122,50.0,Private,27076.723,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,29.0,Private,52914.754,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
124,51.0,Private,452771.94,HS-grad,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
125,48.0,Private,117756.92,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
126,42.0,Self-emp-not-inc,64366.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,59.0,Private,109730.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,1756.9395,0.0,40.0,US,>50K
128,32.0,Private,96958.35,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
129,20.0,Private,98736.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,18.0,Government,167037.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
131,28.036272,Private,176725.48,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
132,40.0,Private,193280.45,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
133,41.0,Private,29583.762,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
134,25.0,Private,80216.914,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,49.0,Self-emp-not-inc,28001.057,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,45.0,Private,229695.94,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
137,24.0,Private,203911.89,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,33.23459,US,<=50K
138,38.0,Private,154999.52,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
139,44.0,Private,134482.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
140,34.0,Self-emp-not-inc,254597.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,21.0,Government,186281.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
142,21.0,Private,398061.4,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
143,45.0,Government,157145.12,Some-college,12.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,50.0,US,>50K
144,35.0,Private,354826.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
145,34.0,Private,100734.68,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,27.0,Private,110723.04,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
147,56.0,Government,135450.5,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
148,20.0,Private,149144.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
149,45.0,Private,203418.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,45.0,Self-emp-inc,337851.22,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,36.0,Private,176253.47,HS-grad,10.0,Divorced,Craft-repair,Black,Male,3356.3389,0.0,50.0,US,<=50K
152,25.0,Private,211630.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
153,37.0,Private,112793.59,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,41.766975,Government,142366.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
155,37.0,Private,96592.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
156,61.0,Private,340725.78,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,47.0,Self-emp-not-inc,31532.953,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
158,66.0,Government,185853.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
159,54.0,Self-emp-not-inc,83419.625,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,46.0,Government,155342.84,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
161,35.0,Private,75667.87,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.43159,US,<=50K
162,58.0,Private,24372.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
163,33.0,Private,123108.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,30.0,Private,202463.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
165,46.0,Government,324159.78,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
166,50.0,Self-emp-not-inc,136875.17,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
167,37.0,Private,113440.83,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
168,28.0,Private,118314.805,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,38.0,US,<=50K
169,51.0,Private,181685.27,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
170,26.0,Private,118118.375,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
171,55.0,Private,34592.93,HS-grad,8.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
172,26.0,Private,148053.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
173,61.0,Self-emp-inc,34242.63,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
174,34.0,Private,282949.0,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
175,19.0,Private,64701.023,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
176,30.0,Private,53285.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,44.0,Private,126232.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,49.0,Private,227112.45,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
179,27.0,Private,188016.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
180,21.0,Private,100728.65,Some-college,10.124862,Never-married,Other-service,White,Female,0.0,0.0,6.4214654,US,<=50K
181,70.39178,Private,23799.936,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,34.0,Government,159712.1,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,42.0,US,<=50K
183,45.0,Private,216181.81,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
184,26.0,Private,144012.72,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,50.0,Self-emp-not-inc,208265.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,23.0,Private,191905.75,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,34.86941,US,<=50K
187,39.0,Private,182604.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
188,37.0,Private,242151.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
189,50.0,Self-emp-not-inc,76314.57,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
190,40.091137,Private,252417.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
191,41.0,Self-emp-not-inc,120322.984,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
192,21.0,Private,286208.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
193,23.0,Private,88925.28,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,39.0,Private,139797.47,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
195,33.0,Private,284311.8,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
196,31.0,Private,690201.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
197,40.0,Private,133359.75,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
198,26.0,Private,116344.24,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
199,67.43214,Private,154495.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
200,19.0,Private,395763.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,55.0,Private,110208.555,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
202,54.0,Private,206699.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
203,17.974745,Private,185054.94,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
204,45.0,Private,125038.6,Masters,14.0,Divorced,Exec-managerial,White,Female,7377.7046,0.0,50.0,US,>50K
205,24.0,Private,186435.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
206,44.0,Private,176582.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
207,41.0,Private,99452.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,35.0,Private,177097.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,35.62522,Self-emp-inc,100106.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,97.852745,US,>50K
210,46.0,Private,44349.973,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
211,39.0,Private,211609.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
212,49.0,Private,76527.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
213,45.0,Private,90386.305,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
214,18.0,Private,176218.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
215,49.0,Private,179354.88,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
216,37.0,Private,36872.508,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
217,24.0,Private,117551.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
218,27.0,Private,186279.31,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
219,35.0,Private,337379.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
220,47.0,Private,181947.9,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
221,55.0,Private,224344.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
222,48.0,Government,194723.39,<=12th,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
223,36.0,Private,90243.555,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,37.0,Private,230737.14,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
225,25.0,Private,183384.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
226,41.0,Private,59249.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,36.0,Private,81332.78,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
228,35.0,Private,458564.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
