,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
96,38.0,Self-emp-not-inc,235176.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,37.0,Self-emp-inc,446203.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,36.0,Private,113487.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
99,46.0,Private,224589.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,57.0,Private,251181.14,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
101,43.0,Private,390804.56,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,45.0,Private,341088.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,36.0,Private,310079.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.98559,US,<=50K
104,17.0,Private,201841.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
105,38.0,Government,207683.81,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
106,67.0,Private,227017.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
107,48.0,Private,101424.63,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
108,31.0,Private,197257.81,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
109,22.0,Private,309359.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,34.0,Private,71655.53,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
111,32.0,Private,239470.39,Bachelors,10.981442,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
112,37.0,Private,114845.86,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,32.0,Private,312376.12,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,50.0,Self-emp-not-inc,112918.43,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,29.0,Private,252362.2,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,25.0,Private,210633.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
117,35.82318,Private,259529.39,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
118,58.0,Private,189743.8,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
119,57.110935,Private,86476.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
120,36.0,Private,117453.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,24.0,Private,193677.86,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,46.0,Self-emp-not-inc,239228.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
123,21.0,Private,84480.32,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
124,34.0,Self-emp-not-inc,240112.44,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
125,33.0,Government,221446.52,HS-grad,9.0,Never-married,Sales,White,Male,13631.411,0.0,50.0,US,<=50K
126,22.0,Private,442212.97,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
127,17.0,Private,226052.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.2278385,US,<=50K
128,41.0,Private,218765.58,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,10.910423,US,>50K
129,41.0,Private,230194.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
130,58.0,Self-emp-not-inc,67241.79,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
131,58.0,Government,266248.5,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
132,29.0,Private,204708.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
133,22.0,Private,170952.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
134,43.36347,Private,53037.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
135,19.0,Private,201015.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.824384,US,<=50K
136,52.0,Private,92548.76,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
137,28.0,Private,156564.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,40.0,Private,355968.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
139,22.0,Private,158807.52,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
140,49.0,Private,118309.82,HS-grad,9.0,Married,Farming-fishing,White,Male,1847.9657,0.0,40.0,US,<=50K
141,45.0,Government,238716.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
142,34.0,Private,446151.28,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
143,28.0,Private,115147.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
144,30.0,Private,304453.66,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
145,23.0,Private,197018.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,40.0,Self-emp-not-inc,166047.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
147,35.0,Private,341164.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
148,44.0,Government,322781.94,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
149,31.0,Private,220059.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
150,32.0,Private,284535.75,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
151,29.0,Private,138775.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,52.0,Self-emp-inc,294348.2,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,51.0,Private,177921.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
154,34.0,Private,106088.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,59.0,Private,164902.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
156,24.0,Private,209766.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,57.0,Private,306453.47,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
158,41.0,Private,173703.89,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,6768.1763,0.0,60.0,US,>50K
159,35.0,Government,329844.38,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
160,43.0,Private,230713.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
161,41.0,Private,256947.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,17.0,Private,234633.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,27.123207,US,<=50K
163,42.338417,Self-emp-not-inc,54146.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,65.0,US,>50K
164,24.0,Private,683522.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
165,29.0,Private,191795.44,Some-college,10.928035,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,38.0,Private,236408.77,Bachelors,14.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
167,44.0,Government,281406.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
168,44.0,Private,187571.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,25.0,Private,171514.97,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
170,40.0,Government,185121.14,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
171,45.0,Self-emp-inc,227764.47,Bachelors,16.0,Married,Prof-specialty,White,Male,7710.117,0.0,40.0,US,>50K
172,28.0,Private,102743.79,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,26.0,Private,287594.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,43.0,Private,743513.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,21.0,Private,71522.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,29.0,Private,178667.45,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
177,28.0,Government,382668.62,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
178,42.0,Private,266390.8,HS-grad,9.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
179,60.0,Self-emp-not-inc,200143.86,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
180,47.0,Private,420969.3,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,50.0,Self-emp-not-inc,193527.38,<=12th,3.0509014,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,20.0,Self-emp-inc,228851.66,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
183,45.0,Government,286485.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
184,42.11203,Private,160260.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
185,57.0,Private,231062.36,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,71.0,Government,170840.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,27.0,Self-emp-inc,120651.68,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
188,51.0,Government,197469.33,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,34.32953,US,<=50K
189,24.0,Private,214413.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,28.0,Private,38031.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
191,52.0,Government,172834.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
192,33.0,Private,217165.31,Assoc-voc,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,Non-US,>50K
193,26.0,Private,188591.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,50.0,Private,330398.97,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,50.0,US,>50K
195,18.0,Private,182440.11,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.8477532,US,<=50K
196,35.0,Government,140404.81,Assoc-voc,12.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.491566,US,<=50K
197,44.0,Private,192786.83,Some-college,11.0,Never-married,Adm-clerical,White,Male,19789.123,0.0,40.0,US,<=50K
198,46.0,Private,406118.62,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,26.0,Government,410450.0,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
200,44.0,Private,315864.97,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
201,26.0,Private,308647.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,23.0,Government,320336.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
203,20.0,Private,612213.0,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,13.592822,US,<=50K
204,48.0,Private,171727.88,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
205,48.0,Private,80901.11,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
206,48.0,Private,294432.84,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
207,24.0,Private,242371.61,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
208,40.0,Private,50466.477,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
209,29.0,Government,184700.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
210,44.0,Private,417835.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
211,29.0,Private,304753.72,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,40.0,Private,158887.22,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
213,30.0,Private,164452.22,<=12th,3.001057,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
214,19.0,Private,333310.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
215,54.0,Private,176215.64,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
216,29.0,Private,297513.8,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
217,30.0,Private,283426.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,28.0,Private,192402.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,26.0,Private,114527.4,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
220,23.0,Private,159780.89,<=12th,6.0,Never-married,Other-service,Other,Female,0.0,0.0,50.0,Non-US,<=50K
221,34.0,Private,420609.5,Bachelors,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
222,56.0,Self-emp-inc,313233.44,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
223,22.0,Private,515808.5,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
224,79.34979,Private,144022.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
225,26.0,Private,257100.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,44.0,Private,132331.62,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
227,23.0,Private,137459.64,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
