,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
63,56.0,Self-emp-inc,151683.06,Bachelors,13.0,Married,Sales,White,Male,0.0,1600.8762,40.0,US,>50K
64,43.0,Private,237410.39,Masters,13.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
65,33.0,Private,186851.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
66,65.61433,Government,235299.61,Some-college,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
67,48.0,Private,158790.75,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
68,60.0,Private,351170.4,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
69,32.0,Private,261244.38,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,26.0,Private,437579.47,<=12th,7.8583164,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,41.0,Private,279332.25,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
72,44.0,Government,28319.467,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
73,50.0,Private,28989.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
74,68.164406,Private,187814.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,40.0,Government,137786.77,Masters,15.449485,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
76,59.0,Private,220126.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
77,42.0,Private,310508.94,<=12th,5.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
78,20.0,Government,335022.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
79,44.0,Private,164941.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
80,17.0,Private,279646.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.5813925,US,<=50K
81,51.0,Private,325632.72,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
82,35.0,Private,283194.22,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
83,35.0,Private,244634.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
84,32.0,Private,218057.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,32.0,Private,206622.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
86,55.0,Self-emp-not-inc,120420.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,25.0,Private,236760.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,48.0,Government,203512.89,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
89,28.0,Private,255070.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
90,24.0,Self-emp-not-inc,400219.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
91,24.0,Private,308901.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
92,33.0,Private,294078.88,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,45.0,Private,429257.75,Assoc-voc,10.0,Widowed,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
94,28.0,Private,187841.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
95,28.0,Private,144717.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
96,32.0,Private,172856.42,Bachelors,13.0,Married,Exec-managerial,White,Female,76964.43,0.0,60.0,US,>50K
97,60.0,Private,454231.5,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,32.0,US,<=50K
98,37.0,Self-emp-inc,317004.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
99,26.0,Self-emp-inc,229901.02,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,77.1403,US,<=50K
100,23.0,Private,192625.38,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,30.0,Private,201635.94,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,36.0,Private,285441.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
103,32.0,Private,180145.27,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
104,21.0,Private,166985.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,26.887932,Non-US,<=50K
105,61.0,Self-emp-not-inc,237962.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
106,21.0,Private,163197.23,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
107,17.0,Private,202528.38,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,5.368704,US,<=50K
108,31.0,Private,378773.4,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
109,33.0,Private,208155.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
110,35.0,Private,206817.25,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
111,30.0,Private,367280.66,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,19.0,Private,291966.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
113,49.0,Private,285645.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
114,44.0,Private,234550.36,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
115,62.0,Self-emp-not-inc,108500.86,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
116,48.0,Private,480900.03,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
117,34.0,Private,173582.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
118,17.0,Private,243997.34,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,9.828726,US,<=50K
119,60.0,Private,170238.19,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
120,32.0,Self-emp-not-inc,245547.98,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,<=50K
121,50.0,Government,126675.22,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
122,33.0,Self-emp-not-inc,316128.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,38.0,Private,186365.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,32.0,Private,163387.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,39.0,Private,179840.11,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
126,31.0,Private,187640.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
127,68.44342,Self-emp-not-inc,287775.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
128,40.978138,Private,174577.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
129,33.0,Private,326620.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,29.0,Private,284979.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,37.0,Government,144172.8,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,50.0,US,>50K
132,36.0,Private,192906.98,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,23.0,Private,202334.56,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
134,18.0,Private,53029.97,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
135,26.0,Private,268338.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,61.0,Private,263655.2,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,35.0,Private,310099.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
138,48.0,Self-emp-not-inc,184470.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,15024.0,0.0,42.0,US,<=50K
139,30.0,Private,444111.03,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
140,19.0,Private,203050.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,21.0,Private,585256.75,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
142,30.0,Self-emp-not-inc,260857.11,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
143,57.0,Private,77128.0,Some-college,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
144,52.0,Government,452262.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,65.0,Private,238483.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
146,42.0,Private,355720.3,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
147,31.0,Self-emp-inc,246588.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
148,22.0,Private,429886.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
149,42.0,Private,68011.43,HS-grad,6.168182,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
150,30.0,Private,140909.73,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
151,36.0,Private,97085.02,Assoc-voc,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
152,41.0,Private,252914.12,Some-college,10.0,Separated,Sales,White,Male,4898.7573,0.0,48.0,US,<=50K
153,32.0,Private,278419.88,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
154,28.0,Private,381495.94,Bachelors,13.920488,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
155,45.0,Private,40826.254,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2152.923,50.0,US,<=50K
156,41.0,Self-emp-inc,265699.94,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
157,34.0,Private,189031.84,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
158,80.58902,Private,265360.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,23.0,Private,112267.77,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
160,47.0,Self-emp-not-inc,374360.5,Some-college,9.109931,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,20.0,Private,198815.72,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,37.0,US,<=50K
162,28.0,Private,266123.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
163,36.0,Private,278556.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
164,53.0,Private,284620.84,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
165,39.0,Private,130445.12,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,1595.7719,40.0,US,>50K
166,44.0,Private,204292.98,Masters,14.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,55.0,Private,154872.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,25.425695,Private,155507.7,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
169,30.0,Private,316518.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
170,27.0,Private,192091.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
171,51.0,Private,221239.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,25.0,Private,43456.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
173,26.0,Government,219796.86,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
174,32.0,Private,401468.1,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
175,36.0,Private,353822.97,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
176,23.0,Private,74660.38,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
177,22.0,Private,175382.52,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
178,46.0,Government,201367.95,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
179,51.0,Private,202698.2,Bachelors,11.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
180,23.0,Private,241916.94,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,23.0,Private,341241.1,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
182,40.0,Private,178710.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
183,28.0,Private,216308.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Private,137321.27,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
185,33.0,Private,280845.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
186,25.0,Private,195636.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,33.0,Private,219575.84,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
188,51.0,Government,180362.08,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,36.0,Private,217583.98,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,33.524315,US,<=50K
190,45.0,Government,164682.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,73.29484,US,>50K
191,44.0,Government,102442.67,HS-grad,10.0,Married,Farming-fishing,White,Male,7298.0,0.0,40.0,US,>50K
192,21.0,Government,304238.06,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
193,43.0,Private,237845.61,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
194,17.0,Private,203197.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
195,27.0,Private,283808.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
196,55.0,Self-emp-not-inc,223917.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,40.0,Self-emp-not-inc,178787.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
198,29.0,Private,290699.97,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,>50K
199,41.0,Private,213004.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
200,24.0,Private,175411.2,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
201,27.0,Private,303466.84,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
202,37.0,Private,283579.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
203,49.0,Private,508491.12,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
204,34.0,Private,190863.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,35.0,Government,182946.06,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
206,47.0,Private,158858.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
207,19.0,Government,188123.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
208,54.0,Private,278315.1,<=12th,8.0,Widowed,Sales,Black,Female,0.0,0.0,38.637897,Non-US,<=50K
209,59.0,Government,173085.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
210,48.0,Private,183870.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,46.0,Private,236343.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
212,31.0,Private,331415.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
213,55.0,Government,560585.8,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
214,24.0,Government,115091.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
215,51.0,Private,127181.12,Assoc-acdm,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
216,26.0,Private,140748.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
217,43.0,Self-emp-inc,191642.56,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
218,27.0,Private,263803.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
219,30.0,Private,167912.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
220,33.0,Private,214633.95,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
221,17.0,Private,374028.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
222,68.0,Government,200994.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,36.0,Private,433315.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
224,25.0,Private,65318.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
225,56.0,Self-emp-not-inc,36769.09,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,32.0,Private,285554.28,Assoc-voc,10.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
227,34.0,Government,160849.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
228,38.0,Private,22289.414,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
