,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,55.0,Private,195070.86,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
28,22.0,Private,409400.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
29,25.0,Private,36562.72,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
30,41.0,Private,209408.42,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
31,56.0,Private,207253.42,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
32,43.0,Private,330790.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
33,51.0,Private,214940.36,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
34,30.0,Private,139337.9,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
35,26.0,Private,100946.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,46.0,Private,32652.684,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,17.0,Private,263458.44,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
38,58.0,Private,121392.01,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
39,40.0,Private,442466.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
40,45.0,Private,156728.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
41,36.0,Private,55518.137,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,71.94967,US,<=50K
42,29.0,Self-emp-inc,84349.15,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1513.9149,40.0,US,>50K
43,37.0,Private,331363.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
44,70.0,Self-emp-not-inc,185146.38,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
45,36.0,Government,465928.0,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
46,52.0,Government,114182.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
47,39.0,Self-emp-not-inc,1464659.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,62.05607,Non-US,>50K
48,47.0,Private,240759.47,Some-college,10.0,Widowed,Tech-support,Black,Female,0.0,1978.9528,40.0,US,<=50K
49,49.0,Private,174788.72,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,42.0,US,>50K
50,30.0,Private,104233.01,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
51,25.0,Private,43951.28,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,18.0,Private,138605.58,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
53,45.67497,Government,113156.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
54,55.0,Private,156539.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
55,56.0,Private,191189.14,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
56,26.0,Private,24419.002,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
57,53.0,Government,222896.64,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
58,32.0,Private,271888.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
59,24.0,Private,202095.45,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,60.72311,Private,224667.36,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,31.0,Private,184466.08,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
62,43.0,Private,143150.8,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
63,44.0,Self-emp-inc,187011.58,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
64,41.0,Self-emp-not-inc,110433.31,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
65,32.0,Government,155086.83,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
66,23.0,Private,220170.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,7591.252,0.0,55.71847,US,<=50K
67,30.0,Private,176225.78,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,7298.0,0.0,53.812836,US,>50K
68,26.0,Private,204805.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
69,29.839281,Private,289981.03,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,37.0,Private,376597.2,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
71,25.0,Private,240986.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
72,31.0,Private,130458.625,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
73,27.0,Private,186876.56,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
74,20.0,Private,137825.88,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,37.0,US,<=50K
75,47.0,Private,423539.22,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,28.81289,US,<=50K
76,24.0,Private,272351.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,36.0,Private,123914.516,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
78,47.0,Private,149058.12,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
79,79.943,Private,125579.33,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
80,34.0,Government,143349.22,Masters,14.0,Married,Sales,White,Male,7688.0,0.0,40.0,Non-US,>50K
81,65.0,Private,44679.84,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
82,34.0,Government,216086.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
83,18.0,Private,474792.62,<=12th,5.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,Non-US,<=50K
84,29.0,Private,128750.03,Masters,13.735821,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
85,52.0,Private,175906.94,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
86,34.0,Private,141859.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,32.0,Private,117590.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
88,43.0,Private,267886.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
89,21.0,Private,242439.83,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,34.0,Private,166553.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
91,46.0,Private,530553.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,51.833706,Private,123157.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
93,24.0,Private,82320.96,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,32.0,Self-emp-not-inc,168585.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,26.0,Government,150034.08,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,2234.9778,20.0,US,<=50K
96,31.0,Private,217433.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
97,36.0,Private,231432.6,Assoc-acdm,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,57.0,Government,31403.035,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
99,39.0,Private,249762.31,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,57.0,Private,155136.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
101,59.9321,Private,265157.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
102,20.0,Private,195588.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,51.0,Self-emp-not-inc,208884.73,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,Non-US,>50K
104,42.0,Private,111028.08,Masters,15.0,Widowed,Prof-specialty,Black,Female,0.0,2181.6682,35.0,US,>50K
105,20.0,Private,62863.97,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
106,69.0,Private,175319.05,Some-college,10.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,25.00147,US,>50K
107,25.0,Private,253263.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,6.9938664,US,<=50K
108,38.0,Private,153598.8,HS-grad,7.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
109,90.0,Self-emp-not-inc,112743.64,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
110,44.0,Private,353545.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
111,27.0,Private,163719.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,24.0,Private,120065.305,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
113,42.0,Private,81490.805,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
114,36.0,Private,348215.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
115,48.0,Private,227854.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
116,45.0,Private,256964.08,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,28.0,Non-US,<=50K
117,42.0,Private,198218.4,<=12th,2.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
118,36.0,Private,118133.49,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,66.67033,US,<=50K
119,49.0,Private,104780.36,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
120,31.0,Self-emp-not-inc,517981.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,2017.2115,40.0,US,<=50K
121,27.0,Private,211417.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
122,37.0,Private,118786.22,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
123,24.0,Private,204760.8,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
124,35.0,Private,423586.1,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
125,20.0,Private,171094.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,25.0,Government,273318.47,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
127,49.0,Private,117229.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
128,42.0,Self-emp-not-inc,218016.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2393.0571,50.0,Non-US,<=50K
129,42.0,Government,228553.3,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
130,48.0,Private,340065.22,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
131,36.0,Private,117233.74,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,1847.9512,50.0,US,>50K
132,56.0,Private,108483.92,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
133,42.0,Private,263090.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,51.397804,US,<=50K
134,25.0,Private,129117.16,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
135,19.0,Private,308982.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
136,48.0,Private,194881.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
137,34.0,Private,97902.98,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
138,44.0,Private,44373.355,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
139,53.0,Private,232555.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
140,22.0,Private,267023.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,38.0,Private,156257.27,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
142,35.0,Private,204094.62,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
143,47.0,Private,134817.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
144,41.0,Self-emp-not-inc,261454.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
145,34.0,Government,64735.215,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
146,43.0,Private,314299.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
147,29.0,Private,183710.94,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
148,34.0,Private,219513.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
149,24.0,Government,59567.918,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,32.0,Government,197575.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,48.0,US,<=50K
151,18.0,Private,289197.62,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,40.0,Private,183784.2,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
153,37.0,Private,251203.67,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
154,30.0,Private,318436.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,25.0,Private,147971.47,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,52.0,Private,34305.906,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,54.0,Self-emp-not-inc,121051.63,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
158,42.0,Private,267898.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
159,48.0,Private,216341.11,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
160,31.0,Private,393486.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
161,30.0,Private,409411.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
162,50.0,Private,299172.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,4273.2876,40.0,US,>50K
163,28.0,Government,386174.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
164,18.0,Private,278103.88,HS-grad,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
165,30.0,Private,145324.17,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,75.0,US,<=50K
166,38.0,Private,207846.39,Assoc-voc,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
167,23.0,Government,363842.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
168,49.0,Government,370024.38,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,65.25709,US,<=50K
169,30.0,Private,129988.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,35.0,Private,396569.75,Bachelors,13.0,Married,Exec-managerial,White,Male,3543.558,0.0,40.0,US,>50K
171,58.0,Private,83748.76,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
172,30.0,Private,296335.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,50.0,Private,212859.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
174,26.0,Private,401980.53,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
175,33.0,Government,342287.88,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
176,48.0,Private,186906.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
177,24.0,Private,211382.22,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
178,40.0,Private,735556.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
179,17.0,Private,129055.375,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
180,30.0,Private,229728.86,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
181,30.0,Private,235532.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,2317.3062,0.0,55.0,Non-US,<=50K
182,37.0,Government,197871.92,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,38.0,Private,234059.73,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,>50K
184,32.0,Private,220372.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
185,22.0,Government,283960.62,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
186,48.0,Government,268203.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
187,57.0,Government,239638.05,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,40.0,Private,204270.17,Assoc-voc,13.0,Widowed,Machine-op-inspct,White,Female,0.0,1719.1042,60.0,US,<=50K
189,34.0,Self-emp-not-inc,180128.1,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,47.0,Private,100675.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2240.185,55.0,US,>50K
191,19.0,Private,452053.84,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.0,Non-US,<=50K
192,66.0,Private,91923.11,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,24.294548,Private,283719.12,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
194,22.0,Self-emp-not-inc,199830.56,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
195,44.0,Private,28996.71,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
196,26.0,Private,202853.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
197,44.0,Private,195624.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
198,72.6417,Self-emp-not-inc,119650.945,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
199,31.0,Private,117943.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Private,119674.74,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
201,30.0,Private,308936.25,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
202,49.0,Private,716058.56,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
203,43.0,Self-emp-not-inc,440858.34,Some-college,9.0,Married,Farming-fishing,White,Male,7298.0,0.0,45.0,US,<=50K
204,44.0,Private,153860.06,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,>50K
205,27.0,Private,162227.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
206,41.0,Private,53019.312,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,49.204727,US,>50K
207,34.0,Private,377805.72,Some-college,10.0,Married,Exec-managerial,White,Male,2863.423,0.0,50.0,US,>50K
208,25.0,Private,376415.2,Bachelors,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
209,24.0,Self-emp-not-inc,235980.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,35.0,Government,83424.55,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
211,35.0,Self-emp-not-inc,204544.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
212,65.0,Private,229082.23,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,54.0,Private,141277.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,29.0,Government,198207.69,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,38.0,Private,331512.6,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,38.0,Non-US,<=50K
216,26.0,Private,416294.4,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
217,26.0,Private,156371.27,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,43.0,Private,94297.85,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
219,49.0,Self-emp-not-inc,139870.31,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,38.0,Government,185724.17,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
221,21.0,Private,195951.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Government,109482.234,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,80.7993,Private,99412.516,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
224,58.94261,Private,341731.0,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
225,21.0,Private,95376.51,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
226,21.0,Private,444084.0,HS-grad,8.577911,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
227,34.0,Self-emp-not-inc,226236.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.8885,US,<=50K
