,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
44,29.0,Self-emp-not-inc,174889.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
45,22.0,Private,150730.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
46,38.0,Private,98010.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
47,20.0,Private,200106.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
48,42.0,Private,41655.44,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
49,26.0,Government,56154.676,Some-college,11.479974,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
50,28.0,Private,32909.5,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
51,35.0,Private,66396.01,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
52,28.0,Government,196606.08,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
53,38.0,Government,187027.84,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
54,63.804985,Self-emp-inc,16173.775,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
55,39.0,Private,222889.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,29.038605,US,<=50K
56,34.0,Self-emp-inc,111740.35,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
57,57.0,Private,107787.5,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
58,44.0,Private,178225.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
59,34.0,Private,210315.55,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
60,43.0,Private,233076.23,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
61,36.0,Self-emp-inc,209146.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
62,36.0,Private,112112.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,19.0,Private,387712.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
64,36.417194,Private,26776.404,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
65,55.0,Private,127870.086,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
66,62.653946,Government,108386.375,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,31.0,Private,44867.785,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,46.0,Government,37854.824,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
69,53.236477,Self-emp-not-inc,155038.7,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
70,38.0,Self-emp-inc,114646.64,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,36.0,Private,28436.705,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,45.0,Government,27257.436,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
73,33.0,Private,99940.15,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
74,55.0,Private,26274.686,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,26.0,Private,179539.69,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
76,48.0,Self-emp-not-inc,291951.84,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
77,28.0,Private,27932.229,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
78,57.0,Private,118801.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,36.0,Private,159981.92,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
80,47.0,Self-emp-not-inc,33537.4,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
81,55.0,Private,41596.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
82,51.0,Private,42779.156,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
83,64.84216,Self-emp-not-inc,88371.234,HS-grad,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
84,41.0,Private,52453.523,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
85,23.0,Private,61820.45,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
86,50.291557,Government,198844.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
87,38.0,Self-emp-inc,117770.62,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
88,63.0,Private,157974.14,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,46.133976,US,<=50K
89,53.0,Self-emp-not-inc,40555.04,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
90,36.85634,Private,248292.44,Some-college,10.0,Married,Tech-support,White,Male,10671.459,0.0,38.0,US,>50K
91,44.0,Private,65686.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
92,72.3232,Self-emp-not-inc,298604.88,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
93,48.0,Self-emp-inc,165840.69,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,43.44511,US,<=50K
94,32.0,Private,56685.188,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
95,49.0,Private,147142.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
96,35.0,Private,19112.484,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
97,35.0,Self-emp-not-inc,142761.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
98,28.0,Government,39518.223,HS-grad,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
99,47.0,Private,187924.7,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,49.0,Self-emp-inc,35686.98,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
101,63.0,Government,75572.09,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
102,36.0,Private,102394.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
103,50.0,Private,191561.78,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,35.0,Private,375253.34,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
105,41.0,Private,171961.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
106,42.0,Private,314101.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,30.0,Private,281430.88,HS-grad,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Government,252600.55,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
109,20.0,Private,99693.24,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
110,26.0,Private,322475.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,43.0,US,<=50K
111,40.0,Self-emp-not-inc,144404.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
112,23.0,Government,133463.98,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
113,51.0,Private,22000.707,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,39.0,Private,52126.277,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
115,36.0,Private,77984.46,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,19.0,Private,181308.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.5295396,US,<=50K
117,35.0,Private,159074.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
118,22.0,Private,275218.38,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,29.0,Private,121904.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,38.0,Private,146748.16,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
121,18.0,Private,284598.56,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
122,35.0,Self-emp-inc,216965.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
123,25.0,Government,279970.94,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
124,28.0,Private,122283.35,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
125,41.0,Private,104210.81,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
126,58.0,Private,594561.25,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
127,41.0,Government,246877.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.72311,US,>50K
128,28.0,Private,304042.3,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
129,42.0,Private,61762.094,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
130,51.0,Self-emp-inc,58150.12,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
131,38.0,Private,161676.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
132,43.0,Government,147470.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.121326,US,<=50K
133,30.0,Private,110833.94,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,24.0,Government,183012.67,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
135,39.0,Private,98603.625,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
136,29.0,Private,89712.13,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
137,27.0,Private,234703.95,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
138,57.0,Government,82587.39,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
139,32.0,Private,163657.58,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,27.0,Private,402498.06,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,48.0,Private,24477.443,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
142,33.0,Private,200629.16,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
143,39.0,Self-emp-not-inc,89970.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.55048,US,>50K
144,31.0,Private,148836.84,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,>50K
145,55.0,Private,118139.555,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
146,22.0,Private,39566.098,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
147,17.0,Private,199549.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
148,21.0,Private,47424.53,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
149,29.0,Private,133131.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,47.0,Private,171792.19,Assoc-acdm,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
151,39.0,Private,172802.0,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
152,39.0,Private,209070.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
153,33.0,Private,153607.77,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
154,46.0,Private,225866.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
155,35.0,Private,191180.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,28.0,Private,376012.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
157,31.0,Private,122310.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
158,51.0,Private,305431.28,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
159,42.0,Private,250107.5,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
160,19.0,Private,130092.234,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,36.0,Self-emp-inc,122873.16,<=12th,7.0,Widowed,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
162,30.0,Private,105874.92,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,47.0,Government,37939.625,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
164,42.0,Private,284264.22,Some-college,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
165,53.0,Private,162092.9,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,17.0,Private,163575.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
167,26.0,Private,236346.03,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,47.0,Private,252682.53,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
169,18.0,Private,187482.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,17.0,Private,172233.78,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
171,58.0,Private,123850.83,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
172,41.0,Self-emp-inc,135268.89,HS-grad,9.0,Married,Sales,White,Male,763.5342,0.0,40.0,US,<=50K
173,55.0,Private,146785.97,Assoc-acdm,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
174,20.0,Private,158449.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.724915,Non-US,<=50K
175,47.0,Private,77669.27,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
176,42.06268,Private,104578.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
177,58.0,Private,18345.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,46.18659,US,<=50K
178,25.0,Private,159623.16,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
179,21.0,Private,160058.42,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,27.555155,US,<=50K
180,43.0,Private,157432.17,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
181,17.0,Private,342301.34,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,6.4138556,US,<=50K
182,43.486286,Government,206264.8,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
183,28.0,Government,200478.89,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
184,23.0,Private,119537.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
185,29.0,Government,243740.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,33.0,Private,331223.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
187,22.0,Private,190590.72,<=12th,8.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
188,38.0,Government,222158.92,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
189,40.0,Private,43705.227,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,31.0,Government,29292.83,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
191,30.0,Private,174352.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
192,42.0,Private,28549.56,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
193,60.0,Government,48989.094,Bachelors,14.716368,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
194,53.0,Private,164142.55,Assoc-voc,9.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
195,46.0,Private,43393.04,Assoc-acdm,13.0,Married,Sales,Other,Male,0.0,0.0,60.0,Non-US,>50K
196,55.0,Private,103048.59,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,29.0,Private,180774.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,25.0,Private,203837.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,23.0,Private,130498.234,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
200,32.0,Government,201559.38,Masters,16.0,Married,Prof-specialty,White,Male,2849.5972,0.0,50.0,US,>50K
201,39.0,Private,262121.69,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
202,60.0,Private,102399.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,27.0,Private,98023.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
204,29.0,Private,92314.26,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
205,39.0,Private,283816.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
206,40.0,Private,38094.336,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
207,71.54995,Self-emp-not-inc,73182.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
208,31.0,Private,392338.4,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,29.0,Government,337619.28,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
210,62.0,Self-emp-not-inc,146437.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
211,72.585,Self-emp-not-inc,29778.387,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.003866,US,<=50K
212,51.0,Private,93070.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,47.796898,Private,134914.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
214,60.0,Self-emp-not-inc,163036.06,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
215,55.0,Private,188507.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,27.444613,US,<=50K
216,38.0,Private,183080.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
217,32.0,Private,125461.41,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
218,17.0,Private,243112.33,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
219,22.0,Private,341025.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,17.0,Private,205655.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,37.0,Private,165766.6,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,Non-US,>50K
222,45.0,Private,232899.94,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
223,39.0,Self-emp-not-inc,53205.03,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
224,38.0,Private,200559.95,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
225,28.0,Private,37800.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,40.0,Self-emp-inc,173965.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
