,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
77,24.0,Private,177448.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,22.0,Private,324945.38,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
79,52.0,Government,268026.62,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
80,42.0,Private,285004.4,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
81,41.0,Private,78730.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
82,46.0,Private,198941.55,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,30.0,Private,188369.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,44.0,Private,335586.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
85,23.0,Government,181695.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
86,55.0,Private,168245.92,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
87,61.0,Government,145717.67,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
88,45.0,Private,214935.14,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
89,49.0,Government,111793.98,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
90,40.0,Government,283086.7,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
91,31.0,Government,94723.58,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,36.0,Private,45794.293,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,54.863087,US,<=50K
93,30.0,Private,175875.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
94,29.0,Private,203712.95,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
95,46.0,Private,189143.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,39.0,Private,289434.6,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
97,18.0,Private,151974.38,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
98,71.0,Private,192435.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.955822,US,>50K
99,31.0,Government,72535.164,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,50.0,Private,178463.03,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
101,31.0,Government,186105.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
102,50.0,Private,156394.25,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,53.0,Private,98700.96,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
104,21.0,Self-emp-not-inc,98747.42,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
105,51.0,Private,243903.11,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
106,32.0,Government,192766.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,24.0,Private,165782.66,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
108,42.7275,Government,206408.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
109,42.0,Private,225281.8,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
110,54.0,Private,409645.56,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,25.126955,Private,184902.98,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
112,59.0,Private,235072.31,<=12th,5.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,17.0,Private,238046.6,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,75.501274,Private,198777.75,<=12th,2.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
115,55.0,Private,55272.305,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
116,26.0,Private,234922.28,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
117,41.0,Private,43963.68,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
118,47.0,Private,30315.799,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
119,34.0,Private,134908.77,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,52.0,Private,299399.62,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,23.0,Private,335891.47,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
122,48.0,Private,199449.92,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.953266,US,<=50K
123,17.0,Government,202607.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
124,29.0,Self-emp-not-inc,248710.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
125,36.0,Self-emp-inc,234571.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
126,35.0,Private,134681.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
127,26.0,Private,66283.28,Assoc-voc,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
128,23.0,Private,224408.72,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
129,23.0,Self-emp-not-inc,318428.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
130,39.0,Private,162879.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
131,41.0,Private,128484.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
132,48.346542,Private,59356.69,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
133,28.0,Private,114005.69,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,40.0,Private,347557.88,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,22.0,Private,210801.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
136,53.0,Self-emp-not-inc,265313.0,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
137,41.0,Private,179288.98,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
138,24.0,Private,400097.34,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
139,41.0,Government,178182.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,27.400328,Private,226125.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,39.0,Private,344100.8,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
142,50.0,Self-emp-not-inc,26424.996,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
143,44.0,Private,180490.66,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
144,40.0,Government,201089.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,36.0,Self-emp-inc,182423.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
146,49.0,Government,98179.305,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
147,17.882858,Private,34245.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,57.0,Self-emp-inc,119981.234,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,19.0,Private,409816.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
150,53.0,Private,268654.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,21.0,Private,39297.766,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,39.0,Private,406128.62,Some-college,10.0,Separated,Tech-support,Black,Male,0.0,0.0,35.0,US,>50K
153,61.0,Self-emp-not-inc,193585.27,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
154,18.0,Private,210584.69,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,31.0,Private,174674.86,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
156,35.0,Private,196348.8,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
157,38.0,Private,122136.62,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
158,27.0,Government,170813.95,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
159,36.0,Private,212083.88,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,38.0,Private,87435.79,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
161,43.0,Self-emp-not-inc,69382.766,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,66.95692,US,>50K
162,32.0,Government,233023.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
163,49.0,Private,289725.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,54.0,Private,198394.1,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
165,18.0,Private,218581.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,73.858864,Private,139554.17,HS-grad,9.0,Married,Protective-serv,White,Male,3304.3726,0.0,40.0,Non-US,>50K
167,49.0,Private,137722.98,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
168,33.0,Private,182340.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,20.0,Private,435196.94,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
170,30.0,Private,140148.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.033391,US,<=50K
171,30.0,Private,243319.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,31.0,Private,402504.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
173,30.0,Private,84517.57,Bachelors,16.0,Married,Exec-managerial,White,Male,4024.647,0.0,60.0,US,>50K
174,35.0,Private,174519.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
175,34.0,Private,165698.39,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
176,24.0,Private,81421.94,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
177,36.0,Private,192296.58,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
178,42.0,Self-emp-inc,74342.414,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
179,37.0,Private,157947.98,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
180,40.0,Private,184653.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,39.0,Private,462998.12,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,52.0,US,<=50K
182,41.0,Government,166503.22,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
183,33.0,Private,263895.56,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
184,24.0,Private,125548.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
185,46.0,Private,256233.86,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.259579,US,<=50K
186,36.0,Private,356555.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
187,43.0,Self-emp-not-inc,344107.2,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,70.0,US,<=50K
188,60.0,Self-emp-not-inc,133777.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
189,48.0,Government,226848.14,Masters,14.996111,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
190,24.0,Private,165532.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
191,40.0,Private,415411.8,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,>50K
192,17.0,Private,195908.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
193,49.0,Self-emp-not-inc,143107.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,37.793182,Government,37147.445,Some-college,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,US,<=50K
195,27.0,Private,86987.43,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,22.0,Self-emp-inc,76956.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
197,29.0,Private,284082.1,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
198,51.0,Self-emp-not-inc,135185.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
199,23.0,Private,263232.6,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
200,43.0,Private,251540.33,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
201,52.0,Self-emp-not-inc,114884.36,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
202,29.0,Government,132223.64,HS-grad,10.0,Married,Transport-moving,White,Male,71.958084,0.0,60.0,US,<=50K
203,31.0,Self-emp-inc,105447.4,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
204,31.0,Government,128592.52,Assoc-voc,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,42.0,Private,115293.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
206,72.75365,Private,109534.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
207,23.643755,Private,143304.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,96745.94,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
209,20.0,Private,109759.22,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
210,17.0,Private,151226.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,32.0,Self-emp-not-inc,89774.734,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
212,34.0,Government,227569.67,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
213,51.0,Government,162434.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,21.0,Private,155672.36,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
215,34.0,Private,304108.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
216,40.0,Private,43845.953,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,39.0,Self-emp-not-inc,213296.47,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
218,38.0,Private,175613.83,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
219,33.0,Private,451042.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
220,38.0,Private,196233.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
221,25.36968,Private,361553.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,50.0,US,>50K
222,52.0,Self-emp-not-inc,185269.3,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
223,21.0,Private,37152.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Private,163710.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
225,41.0,Private,404146.6,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
226,35.0,Private,67072.08,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,55.0,Private,94169.14,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
