,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,28.0,Government,211688.19,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
35,25.0,Private,182398.38,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
36,50.0,Self-emp-not-inc,116387.234,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
37,32.0,Private,83418.96,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
38,30.0,Government,220586.97,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
39,17.0,Private,280939.28,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
40,19.0,Private,28225.996,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
41,46.0,Self-emp-not-inc,77936.99,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,42.0,Private,207848.14,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
43,59.0,Private,217628.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,38.0,Private,156809.48,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
45,23.0,Self-emp-not-inc,147927.05,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
46,45.0,Private,152009.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
47,64.0,Self-emp-not-inc,204454.06,Assoc-voc,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
48,43.0,Self-emp-not-inc,151863.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
49,17.0,Private,21495.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
50,52.0,Government,117512.13,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,1723.5594,40.0,Non-US,<=50K
51,38.0,Private,197875.88,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
52,33.0,Private,31594.113,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
53,40.340336,Private,193097.52,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
54,39.0,Private,215426.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,38.0,Self-emp-not-inc,41402.78,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
56,39.0,Private,227083.17,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
57,44.0,Private,96439.53,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
58,59.0,Private,22455.621,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.76564,US,<=50K
59,42.0,Private,108179.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
60,22.0,Self-emp-not-inc,183710.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
61,24.0,Private,191180.72,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
62,24.0,Government,124818.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
63,42.0,Private,129328.73,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
64,45.0,Private,135477.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
65,62.0,Private,60082.383,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
66,43.0,Private,106248.664,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,32.649277,Government,209454.0,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,17.37586,US,<=50K
68,30.0,Private,127166.15,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
69,71.0,Self-emp-not-inc,124298.11,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,30.0,Non-US,>50K
70,52.0,Self-emp-inc,190290.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
71,37.0,Private,184913.33,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,44.0,Private,77596.76,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
73,56.0,Private,100686.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
74,47.0,Private,522979.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,28.0,Government,561349.7,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,55.0,US,<=50K
76,44.0,Government,118706.266,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
77,29.0,Private,199917.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
78,56.0,Government,278827.72,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
79,41.0,Private,142744.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
80,24.0,Private,90899.92,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
81,47.0,Self-emp-not-inc,163020.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
82,22.0,Private,233184.08,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
83,17.0,Private,198703.38,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
84,23.0,Private,61074.51,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
85,46.0,Government,136683.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,20.0,Private,254436.77,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,40.0,Government,192972.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,36.0,Private,133143.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
89,53.043243,Private,217428.62,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
90,59.0,Self-emp-not-inc,70645.516,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
91,36.0,Self-emp-not-inc,155731.86,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
92,62.0,Private,291097.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
93,43.0,Private,192122.12,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
94,33.0,Self-emp-not-inc,97649.766,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
95,29.0,Private,217281.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,17.0,Government,190568.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
97,37.0,Private,120729.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
98,20.0,Private,385747.3,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,<=50K
99,36.0,Government,141631.31,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
100,47.0,Self-emp-not-inc,60135.9,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,5178.0,0.0,40.0,US,>50K
101,52.0,Government,114937.73,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
102,24.0,Self-emp-not-inc,120987.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
103,50.0,Self-emp-not-inc,126125.79,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
104,24.0,Private,43538.574,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
105,20.0,Government,244147.05,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,21.0,Private,147874.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
107,40.0,Private,238491.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,56.0,Private,316349.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
109,50.0,Private,96223.54,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
110,27.0,Government,112544.65,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
111,38.0,Private,44736.344,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
112,52.0,Private,117526.64,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
113,55.0,Private,116273.99,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,34.0,Private,38514.37,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
115,25.0,Private,218188.33,Some-college,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
116,30.0,Self-emp-not-inc,142749.95,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
117,32.0,Private,179276.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
118,45.0,Government,96549.85,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
119,57.0,Private,52946.14,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
120,47.0,Self-emp-not-inc,32522.434,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,21.0,Private,531986.94,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
122,26.0,Self-emp-inc,201759.45,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,38.0,Private,370807.84,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
124,77.12594,Government,193462.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
125,17.0,Self-emp-not-inc,182898.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
126,21.0,Private,104784.305,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
127,37.0,Private,131116.05,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
128,59.340652,Self-emp-not-inc,150392.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
129,57.0,Private,109499.17,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,64.0,Private,211142.06,Bachelors,10.651535,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
131,48.0,Private,108256.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,17.0,Private,124055.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
133,20.0,Private,133969.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
134,46.0,Private,169122.14,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
135,41.0,Self-emp-not-inc,59029.54,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
136,44.357857,Private,161325.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,67.0,Private,110177.32,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
138,24.0,Private,121510.24,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
139,43.0,Private,194465.12,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
140,29.0,Government,179241.39,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,17.0,Private,194633.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,30.0,Private,327889.88,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,Non-US,<=50K
143,48.0,Self-emp-not-inc,217237.72,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
144,18.0,Private,98570.37,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,51.0,Government,82794.49,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,21.62137,Private,214568.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
147,40.185013,Self-emp-inc,362211.44,Assoc-voc,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
148,34.0,Private,121311.055,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
149,41.0,Government,157734.89,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,41.0,Government,239828.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,38.0,Private,84574.92,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
152,26.0,Government,212434.38,Assoc-acdm,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
153,48.0,Private,147026.47,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
154,46.0,Private,246627.6,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
155,29.0,Government,169222.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
156,61.0,Government,53315.062,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,44.0,Government,160713.16,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,54.381485,US,>50K
158,27.0,Private,159386.34,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
159,43.0,Private,34414.75,Bachelors,15.150565,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
160,62.0,Self-emp-inc,52924.19,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
161,54.0,Self-emp-not-inc,91128.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
162,55.0,Private,33238.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
163,39.0,Private,116289.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,56.099224,Private,126833.24,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
165,52.0,Government,151170.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Government,184307.98,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,48.0,Government,112336.336,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,34.0,Private,213188.84,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,53.0,Self-emp-inc,107104.44,<=12th,4.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
170,38.0,Self-emp-inc,408422.34,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
171,29.0,Private,153908.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,85.67984,Private,122246.85,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,39.0,Private,239702.47,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
174,43.0,Private,340990.0,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
175,18.0,Private,175722.55,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
176,22.0,Private,174309.47,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
177,38.0,Private,553018.4,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
178,40.0,Government,80411.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
179,51.0,Government,254057.36,<=12th,2.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
180,23.0,Private,37427.355,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
181,41.0,Private,125992.305,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
182,46.0,Private,90586.164,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.538338,US,<=50K
183,27.0,Private,151123.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,54.0,Private,68978.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
185,36.0,Self-emp-not-inc,208826.94,Assoc-acdm,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,15024.0,0.0,45.20569,US,>50K
186,32.0,Private,93128.36,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
187,63.0,Self-emp-not-inc,162621.86,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
188,44.0,Private,35752.46,HS-grad,7.211223,Married,Machine-op-inspct,Black,Male,0.0,0.0,24.0,US,<=50K
189,35.0,Private,149809.44,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
190,59.698868,Government,122008.99,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
191,55.0,Self-emp-not-inc,124035.484,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
192,42.0,Self-emp-not-inc,32103.262,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,47.0,Private,153391.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
194,21.0,Private,109079.27,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
195,36.0,Private,43931.195,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
196,59.0,Private,28303.008,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
197,31.0,Private,430888.3,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
198,57.0,Private,60551.496,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.249233,US,>50K
199,38.0,Private,316864.16,Some-college,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
200,38.0,Government,379962.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
201,37.0,Private,183821.94,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,57.40473,US,<=50K
202,23.0,Private,136257.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
203,42.0,Government,208683.47,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,29.5032,Non-US,<=50K
204,46.0,Self-emp-inc,99084.26,Bachelors,14.757685,Married,Prof-specialty,White,Male,0.0,0.0,63.926334,US,<=50K
205,57.0,Government,224344.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
206,48.0,Self-emp-inc,200161.52,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
207,24.0,Private,218866.45,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
208,28.0,Private,156567.61,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
209,34.0,Private,213805.4,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
210,55.0,Private,249866.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,48.0,Private,26023.658,Bachelors,14.0,Married,Prof-specialty,White,Female,2757.6428,0.0,40.0,US,<=50K
212,26.0,Private,214581.5,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.067215,US,<=50K
213,45.0,Self-emp-inc,40040.785,Assoc-voc,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,Non-US,<=50K
214,49.0,Private,66109.68,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
215,60.0,Private,284057.7,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,53.0,Self-emp-not-inc,154060.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
217,39.0,Private,141864.61,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
218,38.0,Private,168419.67,Assoc-acdm,10.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
219,21.0,Private,335918.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
220,44.0,Private,188696.42,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,60.0,Self-emp-inc,132611.8,Some-college,13.0,Married,Exec-managerial,White,Male,3824.8455,0.0,40.0,US,>50K
222,47.0,Self-emp-not-inc,118834.96,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
223,30.0,Government,144111.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
224,25.0,Private,177126.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
