,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,47.0,Private,137188.61,<=12th,4.816135,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
27,40.0,Private,70332.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,26.0,Private,212837.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
29,40.0,Private,174005.0,<=12th,8.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
30,39.0,Private,169655.45,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
31,22.0,Private,231954.19,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
32,18.0,Private,224869.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
33,30.0,Private,195341.83,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,23.0,Private,206818.56,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
35,56.73349,Government,278439.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
36,65.0,Self-emp-not-inc,314095.56,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
37,69.01045,Private,102610.83,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
38,41.0,Private,190782.17,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
39,40.0,Government,404583.34,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
40,43.0,Private,544193.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
41,59.0,Private,141023.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
42,35.0,Private,190197.06,Assoc-voc,10.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
43,50.0,Government,287172.84,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
44,43.0,Private,410706.62,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
45,37.0,Government,270631.47,Bachelors,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
46,52.0,Self-emp-inc,134241.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.59982,US,>50K
47,25.0,Private,129535.664,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
48,40.0,Private,222076.61,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,65.86537,US,>50K
49,37.0,Government,229267.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
50,30.0,Private,164647.7,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
51,20.0,Private,374997.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,55.0,Private,245952.31,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
53,20.0,Private,257618.33,<=12th,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
54,38.0,Private,172830.69,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
55,59.0,Private,159795.98,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
56,33.0,Private,227780.48,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
57,36.0,Government,186211.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
58,47.0,Private,117847.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
59,40.0,Private,330186.94,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
60,36.0,Government,122263.24,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
61,40.0,Private,344055.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,63.189632,US,>50K
62,24.0,Private,60963.934,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
63,37.0,Government,219666.22,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
64,38.0,Self-emp-not-inc,80455.24,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
65,29.0,Government,161500.98,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
66,48.0,Private,276833.6,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
67,28.0,Private,200241.0,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,27.402374,US,<=50K
68,40.0,Private,309422.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,48.0,Private,331849.25,Bachelors,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
70,21.0,Private,93053.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,53.0,Private,206925.17,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
72,37.0,Private,175897.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
73,18.0,Private,511870.62,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,5.8950367,US,<=50K
74,59.0,Private,252982.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
75,33.0,Private,315300.94,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
76,50.0,Government,241969.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,41.0,Private,342544.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
78,35.0,Private,142211.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
79,19.0,Private,325925.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
80,34.0,Private,230882.75,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,6.001372,US,<=50K
81,65.0,Private,187103.9,Bachelors,12.396968,Married,Craft-repair,White,Male,3119.9255,0.0,36.0,US,>50K
82,59.0,Self-emp-not-inc,111208.53,HS-grad,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
83,22.0,Private,54164.336,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
84,38.0,Self-emp-not-inc,174118.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
85,52.0,Government,167274.61,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
86,21.0,Private,34066.457,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
87,60.0,Self-emp-inc,211291.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
88,36.0,Private,186781.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
89,44.0,Private,117904.695,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,34.0,Private,90586.75,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
91,34.0,Private,368016.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,36.77697,Government,163378.2,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
93,58.0,Self-emp-not-inc,103271.805,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
94,19.0,Private,166833.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
95,64.0,Self-emp-not-inc,193359.77,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,22.0,Private,400507.53,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
97,58.0,Self-emp-not-inc,153492.16,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
98,45.0,Self-emp-not-inc,232236.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
99,42.0,Private,205948.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
100,29.0,Private,107348.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
101,44.3695,Private,102469.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
102,44.0,Private,108365.266,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
103,22.480453,Private,179966.62,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
104,43.0,Government,334033.34,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
105,67.0,Private,275866.25,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
106,37.0,Private,508718.3,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
107,18.0,Private,143837.23,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
108,58.0,Private,101553.75,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
109,71.0,Private,141216.22,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,47.445404,US,<=50K
110,31.0,Private,62350.387,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
111,22.0,Private,37821.387,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
112,34.0,Private,288713.72,Assoc-acdm,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
113,19.0,Private,101751.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,31.0,Private,389639.75,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
115,39.0,Private,215160.9,HS-grad,9.622197,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
116,28.0,Private,1349985.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
117,44.0,Self-emp-inc,197559.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
118,46.0,Private,270311.03,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
119,18.0,Private,293195.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,43.0,Private,200507.66,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,42.0,Self-emp-not-inc,103621.69,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
122,42.0,Private,339435.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
123,25.0,Private,256358.66,Some-college,13.0,Divorced,Tech-support,White,Female,16366.031,0.0,59.2542,US,<=50K
124,57.0,Self-emp-not-inc,160188.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
125,22.106117,Private,43562.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
126,39.0,Private,183179.3,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
127,36.0,Private,114931.55,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
128,17.0,Private,260629.12,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
129,50.0,Private,277763.53,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
130,38.0,Private,333205.1,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
131,23.0,Private,229087.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
132,53.0,Private,178983.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,7343.4707,0.0,50.0,US,>50K
133,38.0,Private,214567.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
134,23.0,Private,436755.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
135,57.0,Government,224703.2,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
136,46.0,Private,214609.47,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
137,29.886698,Self-emp-not-inc,160298.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
138,32.0,Government,341685.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
139,19.0,Private,259019.36,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
140,58.612988,Government,187633.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,52.0,Government,207034.55,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
142,50.0,Private,190492.11,HS-grad,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
143,19.0,Private,176844.55,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,30.0,Private,322761.06,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
145,25.0,Private,183304.45,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
146,31.0,Private,185456.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
147,32.0,Private,382507.34,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,33.0,Private,288027.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
149,50.0,Private,94025.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,36.0,Private,41585.37,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
151,23.0,Private,228817.98,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
152,50.0,Private,252768.4,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
153,58.143707,Private,391708.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
154,31.0,Self-emp-inc,189832.72,Masters,14.0,Married,Exec-managerial,White,Male,22920.016,0.0,74.60697,US,>50K
155,18.303127,Private,725506.1,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
156,28.0,Private,108617.53,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
157,24.0,Private,176059.08,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
158,35.0,Private,198987.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
159,33.238663,Private,188883.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,36.0,Private,150587.95,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,17.0,Private,99847.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,63.0,Private,234491.94,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,76.893,Government,196000.89,<=12th,2.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,49.0,Private,355869.2,Masters,15.188374,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,51.0,Private,186042.69,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,38.0,Government,147583.2,Bachelors,10.208072,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
167,31.0,Private,163072.81,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
168,43.0,Private,313964.94,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
169,25.0,Government,257448.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
170,36.0,Private,218996.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,63.043026,Self-emp-inc,134950.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,30.0,Government,229251.0,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,32.459736,US,<=50K
173,40.0,Private,215705.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
174,35.0,Government,283611.7,Bachelors,16.0,Married,Prof-specialty,White,Male,5145.7183,0.0,55.0,US,>50K
175,39.0,Private,207005.89,Some-college,10.0,Married,Exec-managerial,White,Male,10520.0,0.0,56.89221,US,<=50K
176,32.0,Private,301426.47,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
177,62.0,Private,182133.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,48.0,Private,93578.586,Bachelors,12.0,Married,Exec-managerial,White,Male,3196.1582,0.0,40.0,US,>50K
179,52.0,Private,127699.96,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
180,17.0,Private,160532.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
181,35.0,Private,169717.47,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
182,54.0,Private,289702.25,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
183,40.0,Private,191193.95,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.23952,US,>50K
184,45.0,Private,204653.03,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,39.0,Private,269087.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,64.23165,US,>50K
186,47.0,Private,366414.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,38.0,US,>50K
187,41.0,Private,215030.73,Bachelors,12.0,Married,Exec-managerial,White,Male,9917.349,0.0,55.0,US,>50K
188,31.0,Government,176915.6,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,40.0,Private,237513.83,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
190,60.0,Private,145398.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,42.0,Private,268319.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
192,38.0,Private,64429.36,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
193,63.0,Government,181407.9,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
194,39.0,Self-emp-not-inc,96024.49,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,19.0,Private,242025.95,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
196,47.0,Self-emp-not-inc,248779.42,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
197,42.0,Private,258060.05,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,18.0,Non-US,<=50K
198,29.0,Private,169129.38,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
199,29.0,Government,201002.72,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
200,19.0,Private,160611.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.433454,US,<=50K
201,17.0,Private,80690.07,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,Non-US,<=50K
202,31.0,Private,410854.7,Bachelors,14.0,Divorced,Prof-specialty,White,Female,7688.0,0.0,30.0,US,<=50K
203,24.0,Private,162957.84,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
204,51.0,Private,162738.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
205,18.0,Private,334894.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
206,26.0,Private,284570.88,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
207,40.0,Private,101874.05,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
208,54.0,Private,149427.11,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
209,31.0,Private,350314.4,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,12.907504,US,<=50K
210,24.0,Government,465305.12,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.265468,US,<=50K
211,36.0,Private,298156.88,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
212,59.0,Private,461382.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,24.0,Private,108644.41,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
214,41.0,Private,121834.06,Bachelors,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
215,43.0,Private,179070.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,21.0,Private,238154.69,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
217,58.0,Private,71112.914,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
218,34.0,Private,253590.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,51.0,Self-emp-not-inc,32010.086,Some-college,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
220,36.0,Private,227473.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
221,21.0,Private,162840.81,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,55.83017,US,>50K
222,43.0,Self-emp-inc,161665.77,Bachelors,13.0,Married,Prof-specialty,White,Male,13733.775,0.0,55.0,US,<=50K
223,18.0,Private,230442.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,21.0,Private,51070.805,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
225,55.0,Private,538913.9,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
226,60.20796,Government,117459.945,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,33.0,Private,206541.7,Assoc-voc,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
228,41.0,Self-emp-inc,110553.5,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
