,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28,40.0,Private,311368.8,Assoc-acdm,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
29,60.0,Private,195558.28,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,38.444542,US,<=50K
30,55.0,Private,58804.027,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.41077,US,<=50K
31,53.0,Private,190472.84,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
32,19.0,Government,409770.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
33,31.0,Private,106780.055,Masters,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
34,22.0,Private,168716.69,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,50.0,Self-emp-inc,514040.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
36,25.0,Private,600222.7,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,46.0,Private,278182.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,41.0,Private,370629.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
39,22.0,Private,190173.02,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
40,42.0,Private,289417.2,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,17.0,Private,193460.1,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,12.969502,US,<=50K
42,40.0,Private,175357.5,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
43,55.0,Self-emp-inc,195486.33,Some-college,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
44,23.0,Government,127176.125,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.407722,US,<=50K
45,44.0,Government,137442.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
46,40.0,Self-emp-not-inc,177955.66,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
47,60.0,Self-emp-inc,270534.28,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
48,29.0,Private,227385.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
49,47.0,Private,137467.28,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
50,21.0,Private,310602.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
51,23.0,Self-emp-inc,24339.334,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
52,17.0,Private,167387.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.4449875,US,<=50K
53,28.0,Private,195986.14,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
54,43.0,Private,724940.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
55,53.0,Private,228158.84,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
56,30.0,Private,150362.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
57,26.0,Private,133012.31,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
58,42.0,Self-emp-inc,98507.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
59,36.0,Private,322983.06,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,4086.888,0.0,60.0,Non-US,>50K
60,31.0,Government,338438.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Private,195935.98,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,Non-US,<=50K
62,51.0,Self-emp-not-inc,425458.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
63,27.0,Private,96455.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,41.0,Government,286364.9,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
65,49.0,Private,251984.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
66,42.0,Private,361808.0,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,<=50K
67,31.0,Private,211795.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,46.0,Private,291564.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
69,54.575653,Private,250092.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
70,22.0,Private,276237.22,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
71,17.0,Private,405923.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.0,Non-US,<=50K
72,35.0,Government,149981.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,42.0,Private,264046.5,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
74,56.0,Private,91827.29,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
75,63.77411,Self-emp-not-inc,247662.34,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
76,43.0,Private,307193.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,51.0,Self-emp-not-inc,102141.625,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
78,37.0,Private,392329.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
79,40.0,Private,373565.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.75469,US,<=50K
80,46.0,Private,137006.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
81,58.0,Self-emp-not-inc,131099.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,31.0,Private,402110.88,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
83,39.0,Government,176698.08,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
84,21.0,Private,236890.95,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
85,66.0,Government,115484.79,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
86,40.0,Private,266039.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
87,18.0,Self-emp-not-inc,159517.98,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,26.331524,US,<=50K
88,18.0,Private,937648.6,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
89,26.0,Government,179865.7,Masters,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,25.0,Private,292511.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
91,53.0,Self-emp-inc,163131.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
92,19.581133,Private,360425.03,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
93,23.0,Government,223434.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.573647,US,<=50K
94,27.0,Self-emp-not-inc,374621.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
95,22.0,Private,185720.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,58.0,Private,110319.56,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
97,23.0,Private,173945.83,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,17.0,Private,140826.19,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
99,30.0,Private,52511.406,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,56.538765,Private,404518.38,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
101,32.0,Private,283185.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,22.31559,Private,209565.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
103,18.0,Private,323554.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
104,24.0,Self-emp-not-inc,93899.73,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
105,43.0,Private,241833.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
106,36.0,Private,360422.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
107,28.0,Private,88686.35,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,6.4892864,US,<=50K
108,51.0,Private,394745.53,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
109,55.0,Private,121976.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
110,59.0,Private,169064.98,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
111,53.0,Private,501908.56,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,Non-US,>50K
112,53.0,Government,208243.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
113,40.9282,Private,109733.055,Masters,15.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
114,60.0,Self-emp-inc,88606.04,Masters,15.0,Married,Prof-specialty,White,Male,19338.803,0.0,40.0,US,>50K
115,22.0,Private,285183.75,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
116,33.0,Private,258325.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
117,48.0,Private,91587.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,40.0,Private,99898.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
119,31.0,Private,299185.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
120,46.0,Private,199808.53,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,45.0,Private,222982.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
122,52.0,Private,215599.33,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
123,39.0,Private,164393.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
124,38.0,Private,267966.66,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
125,53.0,Self-emp-inc,191742.17,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,26006.822,0.0,50.0,US,>50K
126,36.0,Government,217503.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
127,20.0,Private,329557.2,<=12th,2.5130427,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
128,22.0,Private,177015.67,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
129,55.0,Private,41658.957,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
130,49.0,Private,18520.168,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
131,66.0,Private,108301.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,47.0,Self-emp-inc,194243.16,Assoc-acdm,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
133,40.0,Self-emp-inc,233264.86,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
134,33.0,Private,74621.43,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,20.0,Government,118762.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,33.0,Government,174313.64,Some-college,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
137,38.16723,Private,460517.6,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Government,206744.88,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,40.0,Private,41449.543,Some-college,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,28.0,US,<=50K
140,26.0,Private,191267.05,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,44.0,Self-emp-not-inc,175624.77,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
142,24.344002,Private,152142.25,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
143,63.36988,Private,121794.06,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,34.0,Private,465901.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
145,40.536705,Self-emp-not-inc,197971.61,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
146,64.0,Self-emp-inc,209373.12,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
147,61.0,Private,315772.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
148,68.0,Self-emp-not-inc,342919.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,31.0,Private,189688.3,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
150,21.0,Private,122060.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,51.0,Private,82448.72,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,30.0,Private,26319.67,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
153,27.0,Self-emp-not-inc,154474.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
154,64.0,Government,176703.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
155,52.0,Private,362798.1,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
156,59.0,Government,512705.2,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
157,46.0,Private,103880.77,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
158,47.0,Self-emp-not-inc,187334.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
159,43.0,Government,193787.5,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,37.0,Self-emp-not-inc,95893.375,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
161,42.0,Private,357879.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,51.0,Private,47328.793,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
163,19.0,Private,221336.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,48.0,Private,226669.47,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,30.0,Private,399161.62,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,58.0,Private,134607.98,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
167,39.0,Government,184812.25,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
168,51.0,Private,318246.16,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,45.0,Private,239506.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,38.0,Private,196800.62,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
171,26.0,Private,336463.84,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
172,46.0,Private,210484.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,2558.754,50.0,US,>50K
173,42.0,Private,283514.47,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
174,24.0,Self-emp-not-inc,39873.203,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
175,40.0,Private,346523.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
176,40.0,Private,199348.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
177,49.0,Government,303617.53,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,42.0,US,>50K
178,28.0,Private,245720.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
179,54.0,Private,138951.16,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
180,36.0,Private,487114.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
181,51.0,Private,199000.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,43.0,Private,334389.97,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
183,61.0,Self-emp-not-inc,235626.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
184,41.0,Private,154386.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,39.0,Private,174224.42,Bachelors,13.0,Married,Prof-specialty,White,Male,561.6224,0.0,50.0,US,>50K
186,61.0,Private,209363.89,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,24.0,Private,277922.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
188,40.0,Private,204306.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,41.0,Private,194677.73,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
190,27.858437,Government,61679.777,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,19.3174,US,<=50K
191,19.0,Private,125409.54,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
192,17.0,Private,219608.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,41.0,Private,207082.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
194,19.0,Private,103522.6,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
195,31.0,Private,226679.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
196,31.0,Government,174135.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
197,40.0,Self-emp-inc,357870.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,Non-US,<=50K
198,28.0,Private,459851.12,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
199,51.0,Private,319585.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
200,51.0,Private,232004.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
201,39.0,Government,121906.79,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
202,48.0,Self-emp-not-inc,151964.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
203,37.0,Private,181333.19,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
204,43.0,Government,152765.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
205,25.0,Private,217920.95,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,42.0,Private,400647.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
207,31.0,Private,200111.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
208,73.0,Private,233281.02,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
209,37.0,Self-emp-not-inc,210623.33,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,62.97395,US,>50K
210,41.0,Private,220472.56,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
211,17.179626,Private,174494.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
212,36.0,Private,277003.94,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
213,45.0,Government,181215.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,58.0,Private,751635.4,Some-college,10.0,Married,Transport-moving,White,Female,32264.803,0.0,40.0,Non-US,>50K
215,34.0,Private,237056.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
216,40.0,Self-emp-inc,263022.6,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
217,21.0,Government,341460.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,48.0,Government,297544.06,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
219,33.0,Private,116802.87,Some-college,12.0,Never-married,Tech-support,White,Female,7231.319,0.0,28.0,US,<=50K
220,51.0,Private,346122.0,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
221,19.0,Private,172376.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
222,28.0,Private,113702.53,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
223,39.0,Private,200607.78,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
224,31.0,Government,267905.8,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
225,54.435074,Government,195962.4,Assoc-acdm,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
226,48.0,Private,117346.76,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
227,26.0,Private,141098.2,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,28.0,Private,191369.62,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
