,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
105,46.0,Private,111583.38,Assoc-voc,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,47.81532,US,<=50K
106,20.0,Private,389967.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
107,32.0,Private,298551.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,28.0,Government,54634.34,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
109,50.0,Private,346837.12,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
110,37.0,Private,81833.45,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
111,28.0,Private,131521.58,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
112,49.0,Private,477398.44,Bachelors,15.0,Married,Exec-managerial,White,Male,37535.848,0.0,50.0,US,>50K
113,21.0,Government,100393.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,37.0,Self-emp-not-inc,121099.78,HS-grad,9.5357485,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
115,59.883522,Self-emp-not-inc,190894.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Private,155602.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,25.0,Private,130744.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
118,37.0,Private,70742.51,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,51.0,Government,227657.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
120,32.0,Private,183079.44,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
121,54.0,Self-emp-inc,296125.72,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
122,44.0,Private,112074.766,Bachelors,13.0,Married,Exec-managerial,White,Male,17304.69,0.0,60.0,US,>50K
123,61.0,Private,246913.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
124,56.007942,Government,124829.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
125,22.0,Private,238258.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
126,20.0,Government,176124.28,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
127,47.0,Private,110074.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
128,67.0,Government,294487.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,16.0,US,<=50K
129,28.419645,Self-emp-inc,28964.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Government,226209.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,49.0,Government,435729.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
132,44.0,Private,218707.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
133,39.249657,Private,218357.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
134,40.0,Private,176118.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,US,<=50K
135,41.0,Private,163173.9,Assoc-acdm,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
136,65.0,Private,331331.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
137,20.0,Private,199164.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
138,38.0,Private,149209.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
139,34.0,Private,271744.2,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
140,44.0,Private,228691.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,49.0,Private,159345.89,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
142,64.07931,Self-emp-inc,79413.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
143,69.0,Private,182148.9,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,2190.4329,35.0,US,>50K
144,34.0,Government,161242.31,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7658.953,0.0,25.0,US,<=50K
145,70.108665,Government,257549.97,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
146,19.0,Government,102401.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
147,45.0,Government,31025.48,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
148,45.0,Self-emp-not-inc,177319.9,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
149,46.0,Private,570187.5,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,7298.0,0.0,80.0,US,>50K
150,67.0,Private,310031.0,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,30.0,US,<=50K
151,30.0,Government,32649.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,31.0,Private,29024.986,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,56.0,Private,134499.36,HS-grad,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
154,32.10251,Private,91136.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
155,83.44478,Private,264704.94,HS-grad,9.0,Married,Adm-clerical,Black,Male,99999.0,0.0,30.0,US,<=50K
156,38.0,Private,193850.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
157,58.0,Private,116232.36,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,45.0,US,>50K
158,41.0,Private,222413.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
159,23.697506,Government,266431.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
160,29.0,Private,89197.234,Assoc-voc,11.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
161,58.0,Private,112538.87,Masters,14.220412,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,33.0,Private,343530.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
163,23.0,Private,237301.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,90.84287,US,<=50K
164,56.0,Private,153123.25,<=12th,7.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
165,35.0,Private,98414.95,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,22.0,Private,35417.465,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
167,42.0,Private,284314.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
168,30.0,Private,161331.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
169,50.31867,Private,85988.11,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
170,32.0,Government,124108.484,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
171,55.0,Private,246210.52,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
172,36.0,Private,329205.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,24.0,Private,214773.27,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
174,25.0,Private,63881.363,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
175,33.0,Private,154445.72,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,26.0,Private,133162.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
177,48.0,Government,189924.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
178,37.0,Self-emp-inc,77783.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
179,25.0,Self-emp-not-inc,35497.473,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
180,43.0,Government,193100.06,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
181,37.0,Private,210353.48,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
182,45.0,Private,208468.89,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,47.0,Government,247462.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
184,50.0,Self-emp-not-inc,237783.94,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,1.1350843,US,<=50K
185,38.0,Private,254560.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
186,22.0,Private,320851.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
187,49.0,Private,285090.4,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,41.8428,Non-US,<=50K
188,42.0,Government,116494.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,43.0,Private,129896.84,<=12th,8.352867,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
190,33.0,Private,213984.52,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
191,19.0,Private,353000.34,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
192,30.0,Government,126090.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,19.0,Private,298265.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
194,17.0,Government,329364.72,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,6.6923437,US,<=50K
195,53.0,Private,328622.22,<=12th,6.0,Married,Craft-repair,White,Male,6818.1426,0.0,40.0,US,>50K
196,33.0,Private,208188.75,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,1902.0,40.0,Non-US,<=50K
197,41.0,Private,177378.69,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,42.0,Private,153765.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
199,61.0,Government,267583.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
200,27.0,Private,49388.516,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
201,20.0,Private,39439.176,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
202,47.0,Private,99146.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
203,86.87585,Private,189735.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
204,53.0,Private,30884.045,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
205,17.0,Private,110606.3,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
206,27.0,Private,135287.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
207,56.0,Private,332647.5,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
208,44.0,Private,172637.92,Bachelors,13.0,Married,Exec-managerial,White,Male,2648.9917,0.0,50.0,US,>50K
209,32.0,Private,156000.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
210,45.0,Private,270838.5,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
211,35.0,Private,214204.52,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,49.0,Self-emp-inc,33267.773,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
213,20.0,Private,176370.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
214,27.0,Private,286302.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,43.0,Private,190862.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
216,35.0,Private,223402.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
217,42.0,Government,149333.33,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,22.0,Private,341106.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
219,30.0,Self-emp-not-inc,167490.08,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
220,18.0,Private,175237.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,40.0,Private,200105.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
222,21.0,Private,145403.48,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,41.0,Self-emp-not-inc,281219.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,3542.4417,45.0,US,<=50K
224,65.0,Private,51756.863,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,41.0,Private,278159.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
226,23.0,Government,325415.94,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
227,66.0,Government,320325.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,36.0,Self-emp-not-inc,201775.53,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
