,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
77,54.0,Private,222295.8,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,30.0,Private,53073.695,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
79,59.0,Self-emp-not-inc,249910.64,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,27.0,Private,250556.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,38.0,Private,129987.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
82,41.0,Private,121645.625,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
83,36.0,Private,90695.336,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
84,38.0,Self-emp-not-inc,44980.773,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
85,37.0,Private,175614.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
86,42.0,Private,154665.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,38.0,Private,276066.66,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
88,50.0,Private,233251.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,57.0,Government,273186.97,Some-college,10.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
90,27.0,Private,155410.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,80.3628,US,<=50K
91,18.0,Private,259287.6,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,Non-US,<=50K
92,22.0,Private,223226.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
93,36.0,Self-emp-not-inc,185286.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
94,28.0,Government,130650.586,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
95,27.0,Private,241883.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,55.0,Private,213786.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,53.0,Self-emp-inc,187694.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
98,89.3128,Private,171890.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,26.0,Private,163224.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,51.0,Government,178154.64,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.12327,US,>50K
101,37.0,Government,23895.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
102,36.0,Government,32421.574,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
103,47.0,Private,227927.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
104,28.0,Government,86233.27,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
105,18.0,Private,166085.23,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
106,29.0,Private,360282.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,65.0,Self-emp-not-inc,247140.27,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,31.0,Private,187532.0,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
109,20.0,Private,269356.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,32.0,Private,237397.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,44.0,Private,349358.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.984203,US,>50K
112,36.0,Private,196918.2,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
113,29.0,Private,43803.664,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
114,32.0,Self-emp-inc,46022.418,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
115,34.0,Government,192416.39,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,33.0,Private,304777.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,42.0,Private,248885.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
118,40.0,Government,421087.38,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
119,35.0,Private,128068.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,47.30573,Non-US,<=50K
120,31.0,Private,254186.64,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
121,38.0,Private,71973.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
122,50.146454,Self-emp-inc,187238.73,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,>50K
123,40.0,Private,226742.88,HS-grad,9.0,Married,Sales,White,Female,0.0,1546.5884,50.0,Non-US,>50K
124,47.0,Private,248811.81,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
125,39.0,Private,209699.75,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,43.0,Private,208144.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
127,35.0,Private,180183.03,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
128,58.0,Private,193082.98,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
129,40.0,Private,483616.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
130,33.0,Government,280551.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
131,61.09919,Private,263815.38,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
132,27.0,Self-emp-not-inc,24696.533,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
133,30.0,Private,157866.17,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
134,17.0,Private,120672.76,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,7.8966727,US,<=50K
135,26.0,Government,170868.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
136,44.0,Self-emp-inc,226093.86,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,25.0,Self-emp-not-inc,263308.1,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,75.0,US,<=50K
138,44.0,Private,734681.25,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
139,28.0,Government,228747.61,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
140,21.0,Private,99188.305,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
141,20.0,Private,400652.84,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
142,38.0,Private,56952.5,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
143,23.0,Private,280461.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
144,17.0,Private,390415.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
145,37.0,Private,105269.83,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
146,57.0,Private,123515.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
147,35.0,Private,101524.38,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.08377,US,<=50K
148,36.0,Private,97270.54,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,39.0,Private,153760.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
150,31.0,Private,191327.03,Some-college,11.0,Separated,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
151,44.0,Private,194184.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,24.0,Private,345502.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
153,30.0,Self-emp-not-inc,163072.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.880756,US,>50K
154,62.0,Government,309986.72,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,23.565674,US,<=50K
155,32.0,Private,237958.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
156,50.0,Private,427868.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
157,30.0,Private,110394.7,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,45.0,Private,75470.41,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
159,30.0,Private,159751.34,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,8.773401,US,<=50K
160,43.0,Self-emp-not-inc,235050.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,96.30951,US,>50K
161,33.0,Private,108466.67,Assoc-voc,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
162,50.16184,Private,176252.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,56.0,US,<=50K
163,53.0,Self-emp-inc,210965.72,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,99.0,US,>50K
164,24.0,Government,247178.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
165,44.0,Self-emp-inc,340510.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,3718.2334,99.0,US,<=50K
166,32.0,Government,298694.72,Some-college,10.0,Never-married,Tech-support,White,Female,99999.0,0.0,38.11002,US,>50K
167,19.562336,Private,202021.12,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
168,48.0,Self-emp-inc,116753.76,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
169,55.0,Private,340281.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,31.0,Private,236183.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,54.0,Self-emp-inc,112392.59,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,62.0,Government,211933.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
173,22.0,Private,174576.27,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
174,27.0,Self-emp-not-inc,419241.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
175,24.0,Government,153822.05,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,50.0,Government,183007.67,<=12th,2.0,Divorced,Protective-serv,Black,Male,0.0,0.0,44.0,US,<=50K
177,23.0,Private,89163.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
178,62.0,Self-emp-not-inc,182251.03,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,37.0,Government,190853.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,61.0,Private,134871.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,27.0,Private,193281.12,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
182,37.0,Private,344657.38,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,77.43207,Non-US,>50K
183,44.0,Private,268916.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
184,85.98924,Private,157598.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,51.55288,Private,182454.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,48.120502,Private,130494.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
187,43.0,Private,193578.3,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,64.599,US,>50K
188,53.0,Self-emp-inc,381606.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,33976.004,0.0,45.0,US,>50K
189,37.0,Private,267053.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
190,17.0,Private,351515.66,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
191,28.0,Private,126479.75,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
192,62.0,Private,95863.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
193,20.0,Private,138408.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
194,41.0,Private,231969.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
195,31.0,Private,128670.9,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,61.0,Private,173586.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,34.0,Private,247561.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
198,22.0,Private,117862.336,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
199,52.0,Government,116546.93,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
200,21.0,Private,300386.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
201,44.0,Private,298471.88,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
202,31.622366,Private,221932.9,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
203,30.0,Government,326662.34,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
204,37.0,Private,192043.2,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
205,53.0,Government,174161.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
206,46.0,Private,67553.38,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,36.0,Private,173802.94,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
208,35.66296,Private,123769.68,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,46.97308,US,<=50K
209,25.0,Private,223270.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
210,44.0,Private,199349.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1669.6339,40.0,US,>50K
211,40.0,Government,85851.41,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
212,34.0,Private,206754.61,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,27.0,Self-emp-not-inc,254196.55,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
214,69.60657,Self-emp-not-inc,175894.72,Some-college,10.0,Married,Farming-fishing,White,Male,7688.0,0.0,60.0,US,<=50K
215,65.0,Government,149653.12,Masters,14.0,Divorced,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
216,33.0,Government,161163.08,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Government,185431.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,41.0,Private,423489.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
219,30.0,Private,174178.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
220,37.0,Private,101110.52,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
221,60.0,Private,134656.67,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,57.0,Government,99179.85,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
223,48.0,Private,162179.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
224,42.53292,Private,99347.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
225,34.0,Private,188385.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
226,46.0,Private,46094.543,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
227,53.0,Government,192870.02,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
228,38.0,Private,288710.9,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,44.0,US,>50K
