,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,55.0,Private,162688.77,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,17.814806,US,<=50K
28,52.0,Self-emp-inc,95823.68,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29,39.0,Private,206739.11,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
30,21.0,Private,184410.38,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,18.66104,US,<=50K
31,59.0,Self-emp-not-inc,59501.164,Assoc-voc,12.558636,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,34.0,Private,145245.92,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
33,56.0,Self-emp-not-inc,22848.814,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
34,42.0,Private,136601.27,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
35,59.0,Private,111271.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
36,62.0,Private,124712.33,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,37.0,US,<=50K
37,49.0,Private,155870.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
38,45.0,Private,215856.89,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
39,66.0,Private,635910.7,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,33.0,Private,193056.27,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
41,63.972076,Private,244669.48,Assoc-acdm,10.157703,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
42,29.0,Private,198845.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
43,24.0,Private,86412.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
44,40.0,Private,237868.5,<=12th,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
45,23.0,Government,267978.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
46,31.0,Private,173744.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,84.03714,US,<=50K
47,31.0,Private,181386.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
48,41.0,Private,302017.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
49,35.0,Private,60452.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,27.0,Self-emp-not-inc,142555.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
51,23.0,Private,341703.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
52,27.0,Private,177399.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.22303,US,<=50K
53,33.0,Government,125582.99,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
54,31.0,Private,77729.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,25.0,Self-emp-not-inc,110870.59,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
56,63.0,Private,33594.613,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
57,27.0,Private,279069.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,44.0,Private,156981.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,1977.0,40.0,US,>50K
59,34.0,Private,137586.52,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
60,35.0,Private,198663.6,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,8614.0,0.0,45.0,Non-US,>50K
61,28.0,Private,211425.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
62,42.0,Private,22197.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,50.0,Private,203827.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
64,43.0,Private,58294.25,Assoc-acdm,11.0,Divorced,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
65,25.0,Private,1324041.1,<=12th,1.8262576,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,34.0,Private,217100.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,61.984745,US,<=50K
67,46.0,Self-emp-inc,66750.53,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
68,69.0,Self-emp-inc,404079.7,Masters,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
69,51.0,Private,393257.25,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,83.55397,US,<=50K
70,70.343575,Self-emp-inc,369972.44,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
71,58.0,Private,154321.12,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
72,44.0,Private,130700.64,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
73,38.0,Private,91421.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
74,24.0,Private,260112.08,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
75,41.0,Private,141059.38,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
76,44.0,Private,566399.6,<=12th,3.1947007,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
77,23.0,Private,176596.89,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
78,43.0,Government,209829.88,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
79,54.0,Private,172429.6,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
80,36.0,Government,95683.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
81,46.0,Private,240117.02,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
82,59.0,Private,299190.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
83,17.0,Private,196257.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
84,39.117653,Private,280214.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,38.0,Private,165857.95,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
86,43.0,Government,329425.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
87,18.0,Private,117254.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,49.0,Private,226529.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
89,28.0,Private,279487.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
90,42.0,Private,33718.477,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
91,18.752094,Private,391693.78,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
92,52.0,Private,273129.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
93,31.0,Self-emp-not-inc,160061.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,97.69533,US,<=50K
94,39.0,Private,112861.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,51.464424,Private,29649.512,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,20.0,Self-emp-not-inc,215197.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
97,52.0,Private,263833.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
98,23.0,Private,187727.55,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,6.5501146,US,<=50K
99,17.0,Private,249873.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
100,29.0,Private,90810.36,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,59.0,Government,357852.2,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
102,29.0,Government,224903.81,Bachelors,13.0,Married,Prof-specialty,White,Male,2174.0,0.0,25.0,US,<=50K
103,49.0,Private,139904.61,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
104,47.0,Private,99175.1,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,4.128731,US,<=50K
105,49.0,Private,197085.39,Masters,16.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.38347,Non-US,>50K
106,24.0,Private,329435.84,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
107,31.0,Private,156931.9,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
108,45.0,Private,156874.45,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
109,36.0,Government,167161.66,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
110,41.0,Private,162197.73,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,52.0,Private,150529.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
112,40.0,Government,154412.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
113,49.0,Private,358512.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,46.0,Private,218874.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,2415.0,40.0,US,<=50K
115,37.0,Private,201343.22,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
116,32.51256,Private,173224.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,1887.0,40.0,US,<=50K
117,28.0,Private,274269.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,31.0,Self-emp-not-inc,420035.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
119,55.17267,Government,238815.62,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
120,46.0,Government,101287.914,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,35.788754,Private,53907.414,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,80.44296,Government,170895.62,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,13.47856,US,<=50K
123,46.0,Private,182789.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
124,44.0,Private,383779.44,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,41.0,Government,90407.21,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
126,33.0,Private,173803.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
127,27.0,Government,55830.023,Some-college,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
128,47.848663,Private,124392.35,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
129,24.0,Private,74895.21,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
130,31.0,Private,232826.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
131,21.0,Private,347203.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
132,24.0,Private,296295.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
133,20.0,Private,243963.56,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
134,39.0,Private,225716.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.94228,US,>50K
135,29.0,Private,151276.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,17.0,Private,35159.637,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
137,39.0,Private,158394.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
138,23.0,Private,222762.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0507678,US,<=50K
139,17.0,Private,82492.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
140,39.0,Private,270818.66,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
141,57.0,Private,141322.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,38.0,Private,254129.05,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
143,43.0,Self-emp-not-inc,141381.48,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
144,64.0,Self-emp-inc,175616.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Self-emp-not-inc,167537.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,18.0,Private,175949.34,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.64014,US,<=50K
147,57.0,Private,318132.5,<=12th,7.057964,Widowed,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
148,39.0,Government,226268.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
149,33.0,Government,291761.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
150,48.0,Private,102332.195,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,63.0,Private,168896.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
152,17.0,Private,210651.31,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,41.0,Private,52375.598,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
154,39.0,Private,155795.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,33.0,Private,199984.36,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
156,30.0,Private,104795.05,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
157,39.0,Self-emp-not-inc,1282642.1,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,1977.0,56.204346,US,<=50K
158,37.0,Private,182411.11,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
159,31.0,Government,347273.8,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
160,28.0,Private,362172.8,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,43.0,Government,298583.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,46.0,Private,67770.234,Bachelors,13.0,Married,Craft-repair,White,Male,3277.506,0.0,40.0,US,>50K
163,36.0,Private,186141.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1656.061,40.0,US,<=50K
164,41.0,Private,158559.94,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,56.32858,US,<=50K
165,36.0,Private,190889.56,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
166,49.0,Government,171755.67,Some-college,12.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,25.0,US,<=50K
167,21.0,Private,117766.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,28.821674,US,<=50K
168,36.0,Self-emp-not-inc,195656.16,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
169,32.0,Private,202638.62,Masters,14.069926,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,21.0,Private,167923.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
171,56.0,Self-emp-not-inc,121390.99,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,4.358828,US,<=50K
172,35.0,Private,146427.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
173,36.0,Private,205086.84,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
174,65.0,Government,286110.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,79.28973,Government,210400.84,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
176,37.0,Government,111838.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
177,41.0,Self-emp-inc,179759.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
178,50.0,Private,358459.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,19.0,Private,114866.516,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,49.0,Private,288090.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
181,33.0,Government,109159.766,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
182,27.0,Private,357822.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,2415.0,30.0,US,<=50K
183,44.0,Private,175461.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
184,44.0,Private,158765.92,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
185,43.0,Private,211322.58,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
186,47.0,Government,170206.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
187,36.0,Government,250115.97,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
188,28.0,Private,142763.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
189,43.0,Private,326526.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1827.7839,40.0,US,>50K
190,42.0,Private,346167.94,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
191,43.0,Self-emp-not-inc,98660.33,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,1887.0,70.0,US,<=50K
192,49.0,Private,54123.645,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
193,29.0,Private,195113.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,26.0,Private,151116.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
195,19.0,Private,152374.31,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
196,64.56974,Government,165807.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,63.482254,US,>50K
197,37.0,Private,298189.0,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,1649.3103,70.0,US,<=50K
198,31.0,Self-emp-not-inc,316938.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
199,39.0,Private,117097.29,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
200,49.0,Private,228392.88,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,36.0,Private,328554.0,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,39.0,Government,272127.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
203,64.0,Private,175656.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
204,23.0,Government,441364.34,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
205,45.754223,Private,160055.11,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
206,22.0,Private,199858.67,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,44.0,Private,297140.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
208,30.0,Private,404895.12,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.500622,US,<=50K
209,18.0,Private,127758.875,<=12th,7.257802,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
210,51.0,Government,274806.03,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
211,58.0,Private,165197.4,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
212,44.0,Government,99647.53,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
213,40.0,Private,277370.78,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
214,50.0,Private,304926.22,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
215,35.0,Government,148486.02,Bachelors,13.0,Married,Exec-managerial,White,Male,572.99536,0.0,50.0,US,>50K
216,34.0,Private,124666.26,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
217,45.0,Government,117660.53,Masters,15.373956,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
218,30.0,Private,158357.3,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
219,46.0,Private,74728.71,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,23.0,Private,195519.06,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,32.419117,US,<=50K
221,28.0,Private,114594.664,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,25.0,Private,163561.53,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
223,45.0,Self-emp-not-inc,53848.668,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
224,51.0,Private,198259.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
225,90.0,Private,106624.99,HS-grad,7.0,Widowed,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
226,38.0,Private,231337.92,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,43.0,Private,125139.945,Bachelors,12.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
228,24.0,Private,173200.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
