,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,21.0,Private,51946.316,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,31.766026,US,<=50K
32,56.0,Private,37196.004,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
33,32.0,Government,203462.36,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
34,37.0,Private,254435.98,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
35,39.0,Private,198127.19,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
36,48.0,Private,134577.3,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
37,34.63573,Private,99156.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
38,43.0,Government,216423.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
39,36.0,Self-emp-inc,51218.09,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,42.672714,US,<=50K
40,46.0,Private,335106.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,45.0,Private,107358.51,Some-college,12.0,Married,Craft-repair,White,Male,3103.0,0.0,40.0,US,>50K
42,30.0,Government,180992.27,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
43,32.0,Private,197576.12,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
44,35.0,Private,85132.74,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
45,51.0,Private,234069.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,41.0,Private,196815.17,<=12th,3.707669,Married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
47,42.0,Private,107918.234,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,<=50K
48,24.0,Private,55264.793,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
49,42.0,Self-emp-inc,152956.86,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
50,26.0,Private,38033.285,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,37.0,Private,230845.53,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
52,29.0,Private,96110.445,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
53,35.0,Private,264195.1,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
54,17.0,Private,84075.34,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,5.500657,US,<=50K
55,19.0,Private,161782.86,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,4.3732586,Non-US,<=50K
56,50.0,Private,179295.64,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
57,40.561512,Self-emp-inc,70213.055,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
58,17.0,Private,89268.54,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
59,18.0,Private,237937.5,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
60,18.0,Private,160457.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
61,19.0,Private,289820.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.639787,US,<=50K
62,29.0,Government,140151.86,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,42.0,Private,219160.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,54.0,Private,97958.09,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,47.0,Government,283110.44,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,1902.0,40.0,US,<=50K
66,51.0,Private,255785.31,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,20.0,Private,334878.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
68,62.0,Private,55948.402,Assoc-acdm,11.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
69,21.0,Private,329207.84,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,50.0,Government,292778.75,Assoc-voc,10.0,Married,Tech-support,Black,Female,0.0,0.0,31.377129,US,<=50K
71,38.0,Private,275269.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,27.0,Private,147442.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,47.0,Private,125144.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
74,17.0,Private,342598.97,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
75,30.0,Private,205260.92,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
76,33.0,Private,138993.23,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
77,34.0,Private,146171.02,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,34.0,Private,256012.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
79,34.0,Private,115124.44,Masters,14.0,Never-married,Prof-specialty,White,Female,4739.694,0.0,60.0,US,>50K
80,48.0,Private,68296.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,35.0,Self-emp-inc,223308.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,52.0,Private,515037.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,41.0,Government,318819.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
84,35.912025,Private,182830.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,<=50K
85,38.0,Private,130850.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
86,45.0,Private,162877.92,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,22.0,Private,502197.1,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
88,24.0,Government,35444.473,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
89,49.0,Private,169606.28,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
90,23.0,Private,86305.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,67.0,Self-emp-not-inc,161074.94,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,4.8697815,US,<=50K
92,21.0,Private,49096.492,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,34.0,Private,35532.617,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
94,61.0,Private,93780.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
95,55.0,Private,111988.42,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
96,30.0,Private,333862.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,50.0,Government,287590.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
98,32.0,Private,277823.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,22.0,Private,216785.08,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
100,46.0,Government,209212.48,Assoc-acdm,13.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
101,39.0,Private,352437.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,54.0,Government,169760.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
103,35.0,Private,80711.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
104,27.0,Private,150545.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
105,25.0,Private,34181.957,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,20.0,Private,379026.56,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
107,27.0,Private,127767.445,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,19.0,Private,309273.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,40.0,Government,29425.09,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,58.0,Private,158959.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
111,34.0,Private,420508.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
112,26.348028,Private,181007.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
113,17.0,Private,36145.242,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
114,37.0,Private,27116.26,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,44.0,Private,120867.445,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
116,33.0,Private,83944.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,33.0,Government,187742.19,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
118,69.0,Private,311707.28,Some-college,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,25.0,Non-US,<=50K
119,50.0,Private,342460.2,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,38.0,Private,417659.06,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,15.285839,US,<=50K
121,36.0,Private,131537.66,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
122,41.0,Private,109810.8,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
123,34.0,Private,195223.62,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
124,81.80733,Government,100088.29,Some-college,9.0,Widowed,Tech-support,White,Male,0.0,0.0,1.1846853,US,<=50K
125,51.0,Private,207871.55,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
126,33.0,Private,194700.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,48.0,Private,136424.77,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,25.0,Private,118467.63,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,20.39764,Private,859064.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
130,29.0,Private,125111.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,43.0,Private,236775.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,53.0,Private,334028.84,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
133,32.0,Private,228604.98,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
134,28.0,Private,161123.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
135,33.0,Private,23435.252,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,44.464657,US,<=50K
136,66.0,Government,133199.66,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
137,39.0,Private,257385.44,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
138,32.0,Private,303364.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,68.767815,Private,77285.21,Assoc-voc,13.0,Married,Prof-specialty,White,Male,3878.6929,0.0,40.0,US,>50K
140,36.0,Private,289360.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
141,55.0,Self-emp-not-inc,173170.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
142,31.0,Self-emp-not-inc,206587.05,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,54.0,Government,103008.13,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
144,40.0,Private,178849.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,20.0,Private,185979.39,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,44.0,Private,203672.97,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
147,28.0,Self-emp-not-inc,261306.19,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
148,47.0,Private,161434.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
149,43.0,Private,191178.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,50.0,Private,214450.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
151,58.0,Private,173556.61,Masters,15.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
152,41.0,Government,31968.521,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
153,37.0,Private,109061.49,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
154,17.0,Private,159485.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
155,29.0,Private,210032.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,34.0,Private,108580.984,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
157,40.0,Private,440715.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,33.0,Government,136126.3,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,10.962076,US,<=50K
159,18.0,Private,227057.66,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
160,24.0,Private,211108.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
161,41.0,Private,230838.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,43.0,Self-emp-inc,139138.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,53.0,Private,166566.16,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
164,55.0,Private,67305.55,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
165,29.0,Government,126418.33,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
166,55.0,Private,234864.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,34.0,Private,329119.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
168,44.0,Private,161875.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,53.0,Private,174440.38,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.842323,US,<=50K
170,37.0,Private,193744.28,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
171,38.0,Private,107335.89,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,38.0,Government,189081.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
173,37.0,Private,31644.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,33.0,Private,37314.555,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,40.12877,Private,360821.94,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,>50K
176,61.0,Private,144539.7,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
177,37.0,Private,58481.72,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
178,29.0,Private,259729.7,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
179,24.768421,Private,41098.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,40.0,Self-emp-not-inc,141762.48,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
181,21.0,Private,62601.844,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
182,30.0,Private,170732.89,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
183,46.0,Self-emp-inc,225904.69,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
184,36.0,Private,129478.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
185,57.0,Self-emp-not-inc,230174.88,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
186,29.0,Government,147171.25,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
187,30.0,Private,211169.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,38.0,Self-emp-inc,189812.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
189,39.0,Private,183866.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,57.0,Self-emp-not-inc,159529.11,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
191,23.0,Private,212785.38,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,17.0,Private,180345.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.2125077,US,<=50K
193,80.78872,Private,104388.54,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,44.0,Private,78489.98,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,30.0,Private,145785.75,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
196,70.90503,Private,267761.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
197,26.0,Private,331718.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
198,28.0,Private,245810.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
199,40.0,Private,114536.766,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
200,42.0,Private,134403.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
201,41.0,Private,214940.38,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
202,33.0,Government,133611.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,33.0,Private,154077.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
204,34.0,Government,126741.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
205,30.910875,Private,34360.934,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,71.23673,US,<=50K
206,61.0,Private,263030.7,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
207,45.0,Government,310459.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
208,39.0,Private,106299.99,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
209,64.0,Self-emp-not-inc,229427.73,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
210,31.0,Private,246490.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,48.0,Government,73659.62,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
212,38.0,Private,54750.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
213,39.0,Government,441688.97,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
214,28.0,Private,163138.38,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
215,38.0,Private,102523.15,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,26.0,Private,297815.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,37.0,Private,174740.02,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,83.0431,US,<=50K
218,37.0,Private,53800.21,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
219,37.0,Self-emp-not-inc,88299.69,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,20.0,Private,162439.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,24.0,Private,65738.96,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
222,36.0,Private,126596.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.567078,US,>50K
223,29.0,Government,274284.1,HS-grad,10.0,Married,Exec-managerial,White,Female,99999.0,0.0,45.0,US,>50K
224,81.935646,Self-emp-not-inc,223815.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,1.120532,US,<=50K
225,23.0,Private,215496.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.48951,US,<=50K
226,35.0,Private,210142.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
227,75.43551,Private,253584.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,8.0,Non-US,>50K
228,47.2774,Private,112157.45,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
229,29.0,Private,318050.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
