,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,33.0,Government,115502.836,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,38.0,Government,180107.64,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
43,45.0,Private,98777.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
44,41.446922,Private,149197.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
45,23.0,Private,103561.96,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,46.0,Self-emp-inc,98261.29,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,96.67309,US,>50K
47,46.0,Private,127858.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,45.0,Self-emp-not-inc,149718.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,45.0,Self-emp-not-inc,145167.45,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
50,19.0,Private,247021.8,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
51,29.0,Private,237556.84,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
52,58.0,Private,247369.92,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
53,32.0,Private,118411.39,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
54,35.0,Government,228980.22,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
55,31.874779,Private,66167.39,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
56,39.0,Private,181862.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
57,50.0,Private,107714.59,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
58,38.0,Private,202994.3,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
59,58.0,Private,90986.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
60,36.0,Private,250122.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,39.0,Private,248288.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,26.0,Private,145287.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
63,72.9293,Government,196360.2,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,25.0,US,>50K
64,41.0,Self-emp-inc,390152.5,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,53.08916,US,<=50K
65,41.0,Private,83564.61,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
66,44.0,Private,192294.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,48.0,Private,93312.555,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
68,42.0,Government,73341.77,Masters,16.0,Married,Prof-specialty,White,Male,4043.8271,0.0,40.0,US,>50K
69,73.48917,Private,193432.05,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
70,51.0,Private,118239.53,<=12th,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,1902.0,30.0,US,>50K
71,51.0,Government,182203.62,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
72,29.0,Private,177524.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
73,24.0,Private,195633.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
74,23.0,Private,379617.78,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
75,24.0,Government,279556.72,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
76,58.0,Private,117944.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
77,40.0,Private,399949.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,45.0,Self-emp-not-inc,211110.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
79,55.0,Self-emp-inc,24230.346,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
80,40.0,Private,268208.47,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
81,24.627874,Private,192709.47,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,<=50K
82,35.0,Government,37301.92,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
83,20.0,Private,234757.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,42.0,Private,89275.41,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,<=50K
85,42.0,Private,52774.145,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
86,28.0,Self-emp-not-inc,216984.6,Bachelors,13.0,Never-married,Farming-fishing,White,Male,2396.8267,0.0,40.0,Non-US,<=50K
87,47.0,Self-emp-not-inc,117684.55,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
88,33.0,Self-emp-not-inc,149470.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,24.0,Government,189959.55,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.960872,US,<=50K
90,90.0,Private,175393.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
91,28.0,Private,179553.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
92,25.0,Government,216653.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
93,25.0,Private,35604.754,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,57.0,Self-emp-not-inc,273532.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,48.0,Private,171357.17,<=12th,2.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
96,55.0,Self-emp-inc,239456.45,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
97,18.0,Private,321279.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
98,78.640854,Private,309096.25,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,Non-US,>50K
99,46.0,Government,122246.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,31.0,Private,154419.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,26.0,Government,168785.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
102,24.0,Private,438020.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,48.0,Private,212882.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
104,40.0,Private,160944.7,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,46.0,US,<=50K
105,55.0,Government,77755.086,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,40.0,Private,215828.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
107,50.0,Private,176252.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,24.0,Private,200240.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
109,65.63249,Private,54964.934,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
110,46.0,Private,168401.84,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,54.0,Private,211249.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
112,53.0,Private,167113.47,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
113,29.0,Private,317504.1,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
114,65.0,Private,127608.766,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
115,31.0,Self-emp-not-inc,156798.86,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,53.0,Self-emp-not-inc,175938.88,<=12th,6.0,Married,Other-service,Other,Female,0.0,0.0,45.94278,Non-US,<=50K
117,39.0,Private,208007.9,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,20.0,Private,175168.98,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
119,44.0,Private,52627.586,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,24.0,Private,70578.57,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
121,28.0,Private,202196.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,34.0,Private,175385.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
123,36.0,Self-emp-not-inc,51328.133,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
124,41.0,Private,172101.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
125,39.0,Private,421829.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
126,22.784601,Government,199305.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
127,49.0,Private,389422.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,30.0,Private,235815.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
129,35.0,Private,199726.48,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
130,66.0,Self-emp-not-inc,193566.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
131,47.0,Private,247961.55,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
132,62.0,Private,273129.66,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
133,26.0,Private,177098.81,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
134,50.0,Private,95786.67,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,18.44503,Non-US,<=50K
135,26.0,Government,207448.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
136,43.0,Self-emp-inc,717320.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
137,19.0,Private,157760.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
138,58.440567,Private,250457.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,23.0,Private,162569.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
140,23.0,Private,189402.75,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.965656,US,<=50K
141,35.0,Private,186972.53,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
142,23.0,Private,39144.035,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,34.0,Private,175137.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,54200.03,0.0,42.0,US,>50K
144,36.0,Private,241150.52,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
145,21.0,Private,118362.13,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,47.0,Private,143067.33,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
147,28.0,Private,71074.734,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
148,67.216644,Private,330378.34,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,54.0,Self-emp-not-inc,123779.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
150,67.0,Self-emp-not-inc,144064.56,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
151,22.0,Private,238182.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
152,25.0,Private,32052.393,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,59.0,Private,167685.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
154,60.0,Private,165858.77,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,39.0,Private,81043.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
156,36.0,Private,272462.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,34.0,Private,50429.34,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
158,38.0,Private,226956.33,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
159,33.0,Private,171102.34,HS-grad,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
160,30.0,Private,48932.676,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
161,38.0,Private,644378.1,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
162,62.0,Self-emp-inc,342662.28,HS-grad,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
163,25.0,Private,136866.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,62.0,Self-emp-not-inc,93425.74,<=12th,5.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
165,25.0,Private,167035.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Government,420030.38,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
167,20.0,Private,181492.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
168,27.0,Government,224886.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
169,23.0,Private,287490.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
170,59.0,Government,224932.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,28.0,Private,44459.688,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
172,33.0,Private,135160.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
173,32.0,Private,192308.39,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
174,48.0,Private,172745.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
175,19.0,Private,274938.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
176,21.0,Government,293060.66,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
177,55.0,Private,215256.75,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
178,39.0,Private,23985.219,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,69.0,Private,176257.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
180,75.009315,Private,118151.65,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,15.732313,US,<=50K
181,51.0,Self-emp-not-inc,97305.59,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,34.267242,Self-emp-inc,287912.78,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,49.0,Self-emp-not-inc,25948.137,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,32.0,US,<=50K
184,24.0,Private,155761.48,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
185,23.0,Private,94340.08,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
186,34.0,Government,115571.984,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
187,43.0,Private,171812.81,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,53.12293,US,<=50K
188,32.0,Private,542799.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,33.0,Self-emp-not-inc,184486.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
190,29.0,Private,116130.375,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
191,47.0,Private,216875.58,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,37.0,Government,200996.02,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
193,40.0,Private,125989.5,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,25.569923,Non-US,<=50K
194,40.0,Private,74086.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
195,80.30375,Private,190625.89,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
196,31.0,Private,193916.64,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,32.0,Private,408540.62,<=12th,8.44873,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,24.545391,Private,215132.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
199,46.0,Private,318273.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
200,33.0,Self-emp-not-inc,123274.26,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
201,17.0,Private,219439.94,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
202,50.0,Private,159557.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
203,51.0,Private,85290.44,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
204,56.0,Private,227059.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
205,30.0,Private,377675.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,40.0,Self-emp-inc,230285.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
207,41.0,Self-emp-inc,198087.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
208,28.262205,Private,187805.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
209,35.0,Private,326767.72,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
210,32.0,Private,242036.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
211,36.0,Private,226421.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
212,35.0,Self-emp-inc,164197.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,28.0,Private,453538.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,1975.1772,43.0,US,>50K
214,47.0,Private,164404.36,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
215,35.0,Government,231882.73,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
216,31.0,Private,203453.47,Assoc-acdm,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,42.0,Private,339946.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
218,18.0,Private,362341.56,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,10.0,US,<=50K
219,38.28977,Private,121112.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,50.0,Private,404854.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,34.0,Private,69354.6,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
222,45.0,Government,159527.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
223,41.0,Private,67705.38,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,24.0,Private,195813.8,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,52.0,Government,199559.14,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
226,56.0,Self-emp-not-inc,169044.44,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
227,21.0,Private,632515.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
