,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
45,29.0,Private,280230.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,43.0,Self-emp-not-inc,107830.086,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
47,27.0,Private,110257.53,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
48,29.0,Private,299308.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,36.0,Self-emp-not-inc,175426.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
50,19.0,Government,214535.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.527267,US,<=50K
51,43.0,Self-emp-inc,149192.02,<=12th,7.0,Married,Farming-fishing,White,Male,2586.4321,0.0,40.0,US,>50K
52,50.0,Self-emp-not-inc,341829.03,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
53,41.0,Government,112012.69,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
54,53.0,Self-emp-not-inc,178717.88,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
55,31.0,Private,33995.594,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,24.0,Private,102429.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
57,40.0,Private,157695.14,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
58,21.789423,Government,314720.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
59,26.0,Government,194588.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
60,51.0,Private,500344.0,Assoc-voc,12.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
61,56.0,Private,118576.836,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
62,43.0,Government,185449.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
63,38.0,Private,89787.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,<=50K
64,55.0,Government,359132.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
65,27.0,Self-emp-not-inc,246891.5,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,1732.3505,40.0,US,<=50K
66,29.0,Private,165525.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
67,48.0,Government,144738.02,Masters,14.0,Divorced,Exec-managerial,White,Male,3582.9436,0.0,40.0,US,>50K
68,62.560574,Government,128832.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
69,51.0,Self-emp-inc,219537.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,85.60479,US,<=50K
70,37.0,Private,45116.6,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
71,39.175266,Government,301795.66,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
72,43.0,Private,211933.19,Masters,14.0,Married,Sales,White,Male,0.0,1977.0,40.0,US,<=50K
73,33.0,Private,51041.688,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
74,31.0,Private,118513.01,<=12th,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
75,17.0,Private,315067.03,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
76,26.0,Private,172748.31,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,7.803164,US,<=50K
77,38.0,Private,335278.4,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,13.726624,Non-US,<=50K
78,29.0,Private,221491.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,18.0,Private,327409.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
80,44.0,Private,206481.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
81,37.0,Government,253340.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
82,44.0,Private,223835.12,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
83,53.0,Private,185021.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
84,46.0,Private,206341.61,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
85,31.0,Private,31638.035,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
86,26.0,Private,214611.55,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
87,38.0,Private,414150.97,HS-grad,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
88,56.0,Self-emp-inc,277557.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
89,39.0,Private,184067.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,51.0,Private,279240.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
91,61.083347,Government,129747.59,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
92,47.0,Private,278062.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
93,24.665426,Private,108086.33,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
94,58.0,Government,152353.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
95,32.0,Private,322273.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,20.0,Private,197385.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,38.0,Private,139130.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
98,32.0,Private,214050.03,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
99,43.0,Private,33806.473,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,45.0,Private,192664.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,36.0,Private,163454.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,59.0,Government,26099.104,Masters,16.0,Married,Prof-specialty,White,Male,5451.781,0.0,40.0,US,>50K
103,29.0,Government,217783.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,37.0,Private,143135.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,40.0,Government,121660.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
106,38.0,Private,150373.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
107,49.0,Private,244088.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
108,30.0,Private,210348.27,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,30.0,Private,197862.52,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,33.0,Private,217611.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
111,41.0,Government,103547.875,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,18.0,Private,197088.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.246418,US,<=50K
113,40.0,Private,74962.99,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
114,35.0,Private,54819.426,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
115,45.0,Private,185858.67,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
116,17.55564,Private,203137.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.6428995,US,<=50K
117,56.0,Government,398295.9,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
118,53.0,Government,205487.81,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
119,54.0,Private,143951.03,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
120,63.0,Private,208906.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
121,67.0,Private,91841.75,Masters,14.0,Married,Sales,White,Male,0.0,1902.8212,15.0,US,>50K
122,41.0,Private,134606.83,Assoc-voc,10.350464,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
123,42.0,Government,161585.83,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
124,43.0,Self-emp-inc,318590.5,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
125,37.0,Private,247067.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
126,23.0,Private,229272.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,28.0,Private,264700.4,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,49.92423,US,<=50K
128,25.0,Government,503837.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,44.0,Private,183932.17,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
130,54.0,Private,138489.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
131,27.0,Private,298805.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
132,48.0,Government,208047.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
133,62.0,Government,104151.22,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
134,31.0,Private,282423.84,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
135,39.0,Private,269725.2,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
136,17.0,Private,227685.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
137,65.0,Private,344179.06,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
138,60.0,Private,237630.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
139,29.0,Private,358365.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,50.0,Self-emp-not-inc,101015.75,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,59.0,Self-emp-not-inc,216787.28,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,47.0,Private,402268.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
143,29.0,Private,101276.43,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
144,17.0,Private,215972.67,<=12th,3.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
145,29.0,Government,207035.28,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
146,69.57943,Self-emp-inc,203152.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
147,25.0,Private,79438.9,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
148,19.0,Private,178169.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
149,28.0,Private,320417.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
150,28.0,Government,25633.088,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
151,34.0,Private,231525.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
152,47.0,Self-emp-not-inc,238518.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
153,21.0,Private,218625.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,34.0,Private,324354.6,Masters,16.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,57.41074,US,>50K
155,22.027096,Private,249474.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
156,37.0,Private,404568.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1902.0,70.0,US,>50K
157,42.0,Private,126107.49,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
158,32.0,Private,349263.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,52.0,Self-emp-not-inc,35652.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
160,25.0,Self-emp-inc,255333.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
161,33.0,Private,351045.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,33.0,Private,139922.81,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
163,41.0,Private,189574.73,Bachelors,13.0,Married,Sales,White,Male,9843.813,0.0,40.0,US,<=50K
164,43.0,Private,178931.9,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
165,37.0,Self-emp-not-inc,202211.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
166,18.0,Private,142400.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
167,31.0,Private,130817.125,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,37.0,Government,109180.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,37.0,Private,280966.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
170,39.0,Private,86810.49,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
171,25.0,Private,45743.953,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.37985,US,<=50K
172,47.0,Private,167860.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
173,59.0,Self-emp-not-inc,193773.95,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
174,40.0,Private,187872.16,Masters,14.0,Never-married,Prof-specialty,White,Male,7709.292,0.0,55.0,US,<=50K
175,41.0,Private,190791.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,45.0,Self-emp-not-inc,170815.1,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,27.0,Private,402644.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
178,23.0,Private,215418.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
179,26.0,Private,117228.01,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,31.0,Private,169486.9,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,>50K
181,23.0,Private,115579.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
182,57.0,Self-emp-not-inc,205022.56,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
183,54.0,Private,59486.86,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
184,52.0,Private,109412.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,43.0,Private,242239.36,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,26.0,Private,331693.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
187,45.0,Government,116613.42,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,41.0,Private,188043.89,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
189,57.0,Self-emp-not-inc,194131.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
190,23.0,Private,341488.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,33.0,Private,174724.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,57.0,Government,154931.69,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
193,23.0,Private,124437.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,27.261745,US,<=50K
194,33.0,Government,346974.1,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
195,40.0,Self-emp-not-inc,365843.38,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
196,30.0,Private,313483.53,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
197,47.0,Private,258134.69,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
198,29.0,Private,270251.88,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
199,65.0,Private,143369.39,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
200,22.0,Private,171583.66,Assoc-acdm,11.845967,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
201,43.0,Private,193063.1,Bachelors,13.0,Married,Prof-specialty,White,Male,90994.94,0.0,46.16072,US,>50K
202,43.0,Private,321354.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.67728,US,<=50K
203,44.0,Government,150052.95,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.20914,Non-US,<=50K
204,26.0,Private,308352.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,48.0,Private,32823.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,46.0,Private,136324.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
207,31.0,Private,218044.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,33.0,Private,108427.3,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
209,38.0,Private,243356.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1740.9989,40.0,US,<=50K
210,51.0,Private,344615.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,25.0,Government,302948.38,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
212,47.0,Self-emp-inc,198236.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
213,17.0,Private,198844.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
214,32.0,Private,204281.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
215,31.0,Private,51392.215,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,2396.1006,55.0,US,<=50K
216,54.0,Private,131746.28,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
217,39.0,Private,162643.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
218,47.38272,Private,196278.84,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
219,44.0,Private,145680.52,Assoc-voc,11.0,Married,Exec-managerial,White,Male,3424.438,0.0,40.0,US,>50K
220,18.0,Private,336641.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
221,48.0,Government,475278.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,20.0,Private,147557.95,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,55.0,Private,261623.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
224,24.0,Private,249273.89,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,37.0,Self-emp-not-inc,197842.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,49.0,Private,111116.57,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
227,37.0,Private,359306.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
228,26.0,Private,286991.12,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
