,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,68.48516,Government,233419.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24,19.0,Private,236795.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
25,26.0,Government,164552.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
26,65.923515,Government,70394.625,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
27,22.0,Private,37252.684,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28,38.24807,Private,54229.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
29,25.0,Private,115064.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
30,46.0,Private,104536.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
31,43.0,Private,301371.03,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
32,56.0,Government,221915.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
33,25.485329,Private,111926.99,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
34,36.0,Private,199132.34,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
35,34.0,Private,266219.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,36.0,Government,201031.31,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
37,38.0,Private,143336.6,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
38,49.0,Government,210544.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,46.0,Self-emp-inc,196914.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
40,47.0,Private,33968.48,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
41,40.0,Government,336913.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
42,26.0,Private,184646.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
43,34.734295,Private,279400.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
44,51.0,Private,186898.39,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,30.0,Government,29847.691,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
46,19.0,Private,212893.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
47,35.0,Government,55143.78,Masters,14.0,Married,Prof-specialty,White,Male,3214.0955,0.0,44.0,US,>50K
48,21.0,Self-emp-not-inc,160680.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
49,45.0,Private,319346.8,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
50,45.0,Self-emp-inc,353195.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.92842,US,>50K
51,27.917519,Private,171959.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
52,49.0,Private,193754.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
53,52.0,Private,236695.56,Assoc-voc,13.0,Married,Tech-support,White,Male,99999.0,0.0,48.0,US,>50K
54,45.0,Private,162480.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
55,42.0,Private,149206.3,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,42.0,US,>50K
56,33.0,Private,186197.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
57,18.0,Private,211520.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
58,51.0,Government,180978.92,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
59,21.0,Private,255265.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
60,36.0,Private,321022.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
61,33.30727,Government,100875.31,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
62,26.0,Private,218981.47,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,30.0,Private,122325.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
64,19.0,Private,179799.0,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,10.0,US,<=50K
65,45.0,Private,250194.12,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,35.0,Government,174831.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
67,53.0,Self-emp-not-inc,65165.395,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
68,41.0,Private,326292.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
69,43.0,Private,56826.316,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
70,43.0,Self-emp-not-inc,186168.02,Masters,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
71,51.0,Self-emp-inc,214454.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
72,39.0,Private,53533.32,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
73,24.0,Self-emp-not-inc,161023.6,Assoc-voc,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,<=50K
74,71.36435,Private,468396.84,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,18.0,Private,212397.75,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
76,22.0,Private,233801.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
77,37.0,Private,171757.23,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,177897.73,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
79,41.0,Government,199709.77,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
80,77.96496,Private,192995.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
81,50.0,Government,404337.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
82,40.0,Private,160950.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
83,35.0,Private,355205.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
84,17.0,Private,190074.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.4598074,US,<=50K
85,30.0,Private,150326.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,42.0,Private,281974.28,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
87,33.0,Private,44014.453,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,211110.55,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
89,47.0,Private,264697.0,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
90,40.0,Self-emp-not-inc,171822.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
91,51.0,Private,302111.44,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,55.0,Self-emp-inc,51247.25,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
93,35.0,Private,59086.016,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
94,38.0,Private,231403.6,<=12th,7.2479973,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
95,19.0,Private,80809.26,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
96,28.0,Private,99095.9,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
97,19.0,Private,204407.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
98,33.0,Private,360144.38,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,15.0,US,<=50K
99,58.0,Private,100502.805,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,80.0,US,>50K
100,31.0,Self-emp-not-inc,182335.28,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
101,46.0,Private,82519.07,Bachelors,13.0,Married,Sales,Black,Female,14786.975,0.0,30.0,US,>50K
102,19.0,Private,182006.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.005457,US,<=50K
103,26.0,Private,143313.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,55.0,Government,106438.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
105,56.816868,Government,291354.84,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
106,51.0,Private,138107.55,HS-grad,9.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
107,44.335835,Government,125216.445,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
108,33.0,Self-emp-inc,298749.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
109,37.0,Self-emp-inc,269652.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
110,65.48177,Private,205765.95,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
111,29.0,Government,340579.1,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,40.0,Private,181955.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
113,36.0,Private,198825.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
114,36.0,Private,120038.125,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
115,23.0,Private,70567.09,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
116,62.0,Government,95253.25,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
117,46.0,Self-emp-not-inc,55786.336,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
118,46.0,Private,212283.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,54.75046,US,>50K
119,20.0,Private,220616.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
120,23.0,Private,158270.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
121,24.0,Private,124161.086,Some-college,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
122,48.0,Government,160686.38,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,33.0,Private,260368.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,20.0,Private,141859.31,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,1887.0,15.0,US,<=50K
125,56.0,Government,157764.34,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
126,50.0,Private,216229.81,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,11.08351,US,<=50K
127,34.0,Self-emp-inc,239943.17,Some-college,10.0,Married,Adm-clerical,White,Male,15012.7,0.0,60.0,US,>50K
128,26.0,Government,187732.92,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
129,23.0,Private,427763.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,20.0,Private,602268.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,48.0,Private,159779.98,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
132,31.0,Private,64804.453,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,51.0,Self-emp-inc,157483.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
134,31.0,Self-emp-not-inc,176385.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,39.0,Self-emp-inc,280828.47,Some-college,10.0,Married,Sales,White,Male,5087.7783,0.0,55.0,US,>50K
136,21.0,Private,303815.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
137,47.0,Private,93099.0,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
138,35.0,Private,131423.9,Masters,13.0,Married,Sales,White,Female,0.0,2000.2433,42.0,US,>50K
139,48.0,Private,234114.95,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,35.0,Self-emp-not-inc,164429.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
141,62.0,Self-emp-inc,191286.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2951.76,50.0,US,>50K
142,90.0,Self-emp-not-inc,338127.72,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
143,30.0,Private,252879.77,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
144,23.0,Private,314171.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
145,57.0,Government,214713.14,Bachelors,13.0,Married,Prof-specialty,White,Male,16192.219,0.0,40.0,US,>50K
146,45.0,Private,128288.57,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
147,36.0,Private,283519.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
148,25.0,Private,215825.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,27.0,Private,75226.19,Masters,16.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
150,50.0,Private,135287.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.759605,US,<=50K
151,31.0,Government,265738.9,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
152,25.0,Private,62078.734,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,27.0,Private,174690.83,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
154,35.0,Self-emp-not-inc,276278.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
155,51.0,Private,97847.19,Assoc-voc,12.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
156,20.0,Private,496872.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
157,61.0,Private,168942.38,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
158,22.0,Private,197788.38,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
159,38.0,Private,112727.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
160,24.0,Private,193428.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
161,30.0,Government,126195.766,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
162,22.0,Private,157656.9,<=12th,5.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
163,19.0,Private,176151.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,22.0,Private,240442.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,39.276146,US,<=50K
165,42.0,Government,75570.62,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
166,26.0,Private,397581.53,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
167,32.0,Private,146589.19,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
168,51.0,Private,182808.42,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.93346,US,<=50K
169,80.05734,Self-emp-inc,107272.45,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,10.554189,US,<=50K
170,44.916748,Private,161679.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
171,33.0,Self-emp-inc,206758.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
172,55.0,Private,169296.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,8.603333,US,<=50K
173,50.0,Private,72786.79,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,42.0,Private,266162.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
175,41.0,Self-emp-inc,290805.8,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
176,49.0,Government,196573.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,25.0,Private,104260.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,34.0,Private,48401.836,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
179,58.0,Private,88612.24,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
180,30.0,Self-emp-not-inc,357261.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
181,32.0,Self-emp-not-inc,86902.76,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
182,43.0,Government,376076.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
183,61.0,Private,168654.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
184,37.0,Private,210312.73,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
185,37.0,Private,306484.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
186,46.0,Private,174398.3,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
187,37.0,Government,138779.44,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
188,32.0,Self-emp-not-inc,124787.56,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
189,36.0,Private,207155.75,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
190,30.0,Private,121232.375,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,30.0,Private,208289.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,30.0,Self-emp-not-inc,237664.27,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
193,26.0,Government,278970.25,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
194,55.0,Private,111350.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
195,17.0,Private,199223.58,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,47.802776,US,<=50K
196,43.0,Private,202963.19,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
197,28.0,Private,173545.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
198,33.0,Private,174085.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,25.0,Government,112628.76,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
200,41.0,Private,178218.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
201,23.0,Private,49324.887,Assoc-acdm,10.490592,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,43.0,Government,168147.44,Masters,14.931224,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,45.0,Private,168849.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
204,31.0,Private,332676.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
205,31.0,Private,357431.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
206,25.0,Private,449834.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,47.0,Private,200765.89,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,57.0,Government,36298.164,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
209,31.0,Private,109126.13,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
210,35.0,Private,66670.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
211,28.0,Private,164026.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
212,43.0,Government,187885.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
213,28.0,Private,67522.31,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
214,31.0,Private,163996.89,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
215,29.0,Private,412120.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
216,28.296158,Private,113931.71,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,97.718994,US,<=50K
217,24.0,Private,243614.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
218,45.0,Self-emp-not-inc,321438.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
219,90.0,Government,102420.266,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,2.306481,US,<=50K
220,57.0,Private,142041.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
221,29.0,Private,54372.973,HS-grad,9.0,Divorced,Craft-repair,White,Male,4088.9438,0.0,45.0,US,<=50K
222,21.647387,Private,397083.8,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
223,54.0,Private,189832.06,HS-grad,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
224,38.0,Private,42573.145,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
225,35.0,Private,133286.6,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
226,33.0,Private,181473.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,43.0,Government,73754.27,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
