,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,26.0,Government,222146.48,Assoc-acdm,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
23,25.0,Private,63386.914,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.4524,US,<=50K
24,33.0,Private,91461.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
25,51.0,Private,155383.78,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
26,22.0,Private,346859.94,<=12th,2.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
27,26.0,Private,236148.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28,24.0,Private,132023.98,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29,43.0,Private,199226.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
30,32.0,Private,187202.14,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
31,43.0,Self-emp-not-inc,136502.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
32,45.0,Private,114119.984,HS-grad,9.0,Separated,Sales,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
33,51.0,Private,172617.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
34,53.220657,Private,189749.9,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
35,56.0,Private,186316.52,Assoc-voc,11.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,44.408974,Non-US,<=50K
36,34.0,Private,207902.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
37,66.0,Private,238420.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
38,36.0,Private,118057.445,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,31.0,Private,149302.66,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
40,40.0,Private,131959.69,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
41,68.0,Government,163085.3,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
42,31.0,Private,176895.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
43,42.0,Self-emp-not-inc,408496.03,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
44,25.0,Government,373688.53,Assoc-acdm,10.0,Married,Protective-serv,Black,Female,0.0,0.0,50.0,US,>50K
45,38.0,Private,102313.18,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,30.0,Private,66544.12,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
47,24.0,Private,334213.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.085976,US,<=50K
48,22.0,Private,175233.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
49,52.0,Self-emp-not-inc,194879.11,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,20.0,US,>50K
50,28.0,Self-emp-not-inc,138131.3,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
51,36.0,Private,349966.3,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
52,36.0,Private,129343.58,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
53,38.0,Private,289587.97,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
54,35.0,Private,235163.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.90906,US,>50K
55,42.0,Government,423155.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
56,30.0,Government,77605.59,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
57,27.810059,Self-emp-not-inc,119823.71,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
58,21.0,Private,216601.88,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
59,50.0,Private,255070.48,Some-college,12.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
60,36.0,Private,258062.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
61,44.548843,Private,417357.44,<=12th,4.0,Never-married,Exec-managerial,White,Female,0.0,0.0,29.198938,US,<=50K
62,21.0,Private,213738.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
63,56.0,Private,198401.9,<=12th,2.0,Married,Machine-op-inspct,Black,Female,0.0,2246.1426,40.0,US,<=50K
64,22.0,Government,166076.27,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
65,42.0,Private,250557.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
66,18.0,Private,177298.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
67,43.0,Self-emp-not-inc,154387.84,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,70.0,Non-US,<=50K
68,28.0,Government,223139.92,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
69,38.0,Private,186047.12,Assoc-acdm,10.27012,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,40.0,Private,115556.625,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
71,39.0,Private,243655.44,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
72,24.0,Private,360442.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
73,39.0,Private,200699.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
74,24.0,Private,252441.86,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
75,53.0,Private,187807.19,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,65.0,US,<=50K
76,37.0,Private,291591.7,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,46.0,Private,65798.72,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
78,36.0,Private,177994.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
79,62.575504,Private,236819.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
80,35.0,Private,275268.56,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
81,24.0,Private,161498.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,<=50K
82,60.0,Private,164267.36,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
83,21.0,Private,272464.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,50.0,Government,225470.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
85,17.0,Private,331471.88,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,32.0,US,<=50K
86,27.0,Private,168604.55,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
87,43.0,Government,72699.766,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
88,73.62181,Private,504757.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,30.0,Private,352936.25,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,35.0,Private,315388.06,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
91,35.0,Self-emp-not-inc,172287.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
92,22.0,Private,51296.156,Bachelors,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,8.0,US,<=50K
93,25.0,Private,158876.06,Assoc-acdm,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
94,26.0,Private,125279.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,22.0,Private,104210.875,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
96,24.0,Private,84184.92,Some-college,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,2196.2703,0.0,40.0,US,<=50K
97,46.0,Self-emp-inc,195515.0,Masters,15.0,Married,Sales,White,Male,0.0,0.0,63.240955,US,>50K
98,26.0,Government,193162.75,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
99,20.0,Private,322563.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
100,43.0,Private,190026.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,33.0,Private,747806.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,61.32613,US,<=50K
102,33.0,Private,178465.4,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
103,26.0,Private,72120.82,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
104,63.0,Government,219204.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,40.0,Private,85897.82,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,46.0,Government,106844.836,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
107,48.0,Government,116497.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
108,54.0,Self-emp-not-inc,184885.69,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
109,24.0,Private,283427.4,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
110,18.0,Private,242416.02,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
111,28.0,Private,427132.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,60.0,Government,161397.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
113,21.0,Private,327477.0,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
114,32.0,Private,384215.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,54.360653,US,>50K
115,37.0,Private,118083.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
116,39.0,Private,154923.19,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
117,37.0,Private,183080.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,33.0,Private,286274.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,39.0,Private,98173.875,Assoc-voc,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
120,37.0,Private,37075.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
121,17.0,Private,322736.34,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
122,30.0,Government,344688.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,28.0,Private,167221.23,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
124,26.0,Private,132686.16,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,8.0,US,<=50K
125,21.0,Private,247538.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
126,58.0,Self-emp-not-inc,277535.56,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
127,33.0,Self-emp-not-inc,303124.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,2551.8262,40.0,US,<=50K
128,43.0,Private,178862.2,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
129,48.0,Private,258939.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,11.727349,US,<=50K
130,51.0,Private,188276.42,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,22.0,Government,365256.53,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
132,21.0,Private,72934.45,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
133,42.0,Private,94158.37,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,17.0,Private,106012.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,35.0,Private,42466.617,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
136,40.0,Private,308168.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
137,20.0,Private,252519.75,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
138,29.0,Private,109724.164,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,17.0,Private,143411.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
140,52.0,Private,53610.203,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
141,62.0,Private,291498.12,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
142,26.0,Government,141376.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
143,59.0,Self-emp-not-inc,31652.73,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
144,35.0,Private,32783.688,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
145,42.0,Self-emp-inc,137715.0,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
146,17.175606,Private,298437.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
147,23.0,Private,101557.01,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,23.0,Private,437264.03,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
149,37.0,Private,111061.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,54.0,Government,258229.23,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
151,64.0,Private,158270.22,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,22.0,Private,194811.52,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,36.0,Private,135020.11,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
154,52.0,Self-emp-not-inc,67857.7,Masters,14.0,Married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
155,32.0,Private,206505.25,Masters,13.0,Married,Prof-specialty,White,Male,4495.271,0.0,60.0,US,>50K
156,32.0,Private,186085.69,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
157,20.0,Private,182302.06,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,45.0,Private,263745.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
159,50.003445,Private,189268.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,31.0,Government,204084.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,45.0,Private,33046.793,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
162,23.937479,Government,231027.0,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
163,23.0,Private,126916.23,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
164,33.0,Private,49802.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
165,30.0,Private,192274.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,32.0,Private,295034.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,22.0,Private,122292.125,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
168,60.0,Self-emp-inc,389146.66,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
169,20.0,Private,190377.06,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,38.0,US,<=50K
170,31.0,Government,202198.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,44.0,Private,339465.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,29.0,Private,340799.22,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
173,39.0,Private,187925.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
174,20.0,Government,285837.2,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,34.0,Private,222071.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
176,50.0,Private,37956.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,39.0,Self-emp-not-inc,483648.34,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
178,60.17826,Private,154159.3,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,90.0,Private,115341.695,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
180,31.0,Government,148466.62,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
181,44.0,Self-emp-not-inc,231661.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,26.430862,US,>50K
182,47.0,Government,263242.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,22.0,Private,134235.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.6913633,US,<=50K
184,25.0,Private,219904.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,32.0,Private,134620.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
186,32.0,Government,245015.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
187,46.0,Private,104791.28,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,26.033703,US,<=50K
188,36.0,Private,178561.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,33.0,Private,180299.33,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,50.0,Private,415976.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
191,46.0,Private,127694.31,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
192,45.0,Private,155785.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
193,30.0,Private,249872.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,40.0,Private,204173.19,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
195,35.0,Private,146356.73,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
196,24.0,Private,145353.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,24.0,Private,34070.19,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
198,29.0,Private,142207.06,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
199,38.0,Private,157709.47,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,45.0,Private,176723.39,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
201,46.0,Government,327237.56,<=12th,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,42.0,Private,452518.8,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,19.0,Private,224975.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
204,26.0,Private,352775.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
205,34.0,Private,320516.84,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
206,22.0,Private,52327.59,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.847115,US,<=50K
207,27.0,Private,159568.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,20.0,Private,116688.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
209,17.0,Private,175914.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.318121,US,<=50K
210,46.0,Government,50208.492,Assoc-voc,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,15024.0,0.0,50.0,US,>50K
211,52.0,Private,178162.62,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
212,40.0,Private,96408.91,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
213,37.0,Private,235820.36,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
214,36.0,Private,306768.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,61.0,Private,234780.1,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
216,56.0,Private,232666.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
217,34.0,Self-emp-not-inc,160227.05,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,44.0,Private,59662.375,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
219,22.735847,Private,176036.27,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,47.0,Private,61167.695,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,50.0,Private,331518.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,64.0,Private,403090.72,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
223,41.0,Private,184364.34,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,28.0,Private,186897.73,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
225,17.0,Private,210382.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,18.0,Private,164678.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
