,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
120,54.0,Government,86366.52,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,36.0,Private,107533.77,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,30.0,Private,98413.74,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
123,18.0,Private,158737.97,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
124,36.0,Private,105951.93,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
125,34.0,Private,295272.47,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,57.0,Private,90240.53,Some-college,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
127,37.0,Private,218210.61,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
128,43.0,Private,176406.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,51.0,Government,149305.58,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
130,39.0,Self-emp-not-inc,292548.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,41.0,Private,181052.64,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,38.0,Government,37878.074,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,69.62745,US,<=50K
133,49.0,Self-emp-not-inc,355697.97,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
134,41.0,Private,268464.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
135,22.0,Private,270880.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
136,26.0,Private,289685.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
137,48.0,Private,256835.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
138,43.0,Private,217446.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
139,42.0,Government,220485.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,43.0,Private,146552.89,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
141,31.0,Private,174538.19,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
142,47.0,Government,414467.38,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
143,19.0,Private,329339.9,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
144,18.0,Government,184395.75,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
145,50.0,Government,206005.58,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
146,33.0,Private,332290.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
147,19.0,Government,161165.27,Masters,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
148,56.0,Government,155913.61,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
149,25.0,Private,357288.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,40.0,Private,107278.45,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,56.0,Government,184243.97,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0038,US,<=50K
152,42.0,Self-emp-not-inc,282606.22,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,81.37173,US,<=50K
153,17.0,Private,200356.3,<=12th,3.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
154,55.0,Government,58357.875,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
155,40.0,Private,343350.6,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
156,36.0,Government,255133.47,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,45.0,Government,52433.527,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
158,26.0,Self-emp-not-inc,37344.734,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
159,29.0,Self-emp-not-inc,125168.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,21.0,Private,147116.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,19.0,Government,50432.11,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,8.0,US,<=50K
162,61.0,Private,195510.98,Prof-school,10.0,Married,Sales,White,Male,32804.38,0.0,40.0,US,>50K
163,51.0,Private,87237.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,57.0,Government,250641.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
165,26.0,Private,151735.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
166,31.0,Private,189123.86,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,56.0,Non-US,<=50K
167,20.0,Private,269872.16,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
168,49.0,Self-emp-inc,275353.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,49.0,Government,108064.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
170,31.0,Private,204674.81,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,46.0,Private,245731.98,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,17.0,Private,183646.52,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
173,37.0,Private,319889.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
174,33.0,Private,139771.9,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
175,60.0,Private,153960.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,36.94166,Private,56335.22,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
177,20.0,Government,107307.24,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
178,45.0,Private,211992.28,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
179,63.0,Private,35882.26,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,27.0,Private,190991.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
181,23.0,Self-emp-not-inc,167353.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
182,58.0,Self-emp-not-inc,355750.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
183,35.0,Private,182814.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
184,38.0,Private,181063.9,Bachelors,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
185,57.0,Private,422914.62,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,18.0,Private,217801.31,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
187,49.0,Private,195583.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
188,63.0,Private,181373.94,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,19.0,Private,207828.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
190,17.0,Private,99494.8,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
191,28.0,Private,97501.64,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
192,38.0,Private,30668.832,HS-grad,7.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
193,24.0,Private,136915.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,52.0,Private,368217.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
195,37.0,Private,172176.22,Assoc-acdm,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,>50K
196,33.0,Self-emp-not-inc,340056.12,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,25.0,Private,121216.01,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
198,90.0,Private,174467.08,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
199,28.0,Private,164522.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,58.0,Government,239010.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
201,38.0,Government,183647.0,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,58.0,Self-emp-inc,194918.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,35.0,Self-emp-inc,134719.78,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
204,37.0,Private,254614.42,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
205,36.0,Private,64989.637,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
206,47.0,Private,132628.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
207,43.0,Private,106374.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
208,31.0,Private,436621.34,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
209,63.0,Self-emp-not-inc,171182.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
210,55.0,Private,188176.88,Masters,16.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,>50K
211,40.0,Government,229000.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.37977,US,>50K
212,37.0,Government,160686.3,Some-college,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
213,45.0,Private,168830.73,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
214,62.987297,Private,207478.55,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
215,41.0,Private,275855.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
216,20.0,Private,148049.42,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,60.0,Government,295781.66,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,Non-US,<=50K
218,38.0,Government,268284.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
219,40.0,Private,123132.15,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
220,26.0,Private,83936.13,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
221,48.0,Self-emp-not-inc,27222.404,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
222,44.867855,Private,170786.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,35.0,Government,160750.75,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,40.0,Private,172122.34,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
225,18.0,Government,343243.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,51.0,Private,206526.89,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
227,18.0,Private,406401.88,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
