,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,27.0,Private,79282.48,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
31,43.0,Private,143347.72,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
32,45.0,Government,271264.97,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
33,21.0,Private,182788.72,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
34,26.0,Private,145057.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
35,47.0,Private,235953.16,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
36,27.0,Private,93161.984,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
37,41.0,Private,243631.05,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
38,25.0,Private,192435.94,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
39,31.0,Private,203823.34,Bachelors,10.0,Married,Exec-managerial,White,Male,9957.677,0.0,50.0,US,>50K
40,45.0,Government,236850.1,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
41,25.0,Government,170038.53,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
42,30.0,Private,317845.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
43,37.0,Government,174433.19,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,>50K
44,56.0,Self-emp-not-inc,188441.92,<=12th,4.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
45,20.0,Private,342486.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
46,46.0,Private,127184.86,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
47,58.760586,Private,117282.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
48,46.998093,Self-emp-not-inc,33512.53,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
49,23.0,Private,234387.84,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
50,46.0,Private,58259.01,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
51,43.0,Private,202016.62,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
52,36.0,Private,539662.06,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
53,42.0,Private,204866.12,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
54,54.0,Private,443558.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
55,18.0,Private,150134.98,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
56,59.190517,Self-emp-inc,95281.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
57,38.0,Private,125214.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
58,38.0,Private,283219.12,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
59,75.15784,Self-emp-not-inc,280288.62,<=12th,5.7431536,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
60,35.0,Government,169678.72,Masters,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
61,17.0,Private,215908.83,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,17.39966,US,<=50K
62,58.0,Private,496576.97,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
63,41.0,Private,142269.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,41.0,Private,176163.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
65,20.0,Private,466332.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
66,28.0,Private,143047.4,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
67,55.0,Private,190074.45,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
68,35.0,Private,457462.1,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
69,38.0,Private,246687.69,Masters,10.45028,Married,Sales,White,Male,99999.0,0.0,45.0,Non-US,>50K
70,40.0,Self-emp-inc,176231.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
71,46.0,Self-emp-not-inc,104280.195,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
72,20.0,Private,342963.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
73,47.0,Private,83973.66,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
74,26.0,Private,206733.8,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
75,32.0,Private,140849.73,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
76,33.0,Private,81752.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,32.0,Government,185201.36,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
78,28.0,Private,325666.5,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
79,30.0,Self-emp-not-inc,105272.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
80,28.0,Government,116400.195,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,55.0,Government,255983.98,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
82,49.0,Self-emp-inc,146038.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
83,33.0,Self-emp-inc,394808.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
84,57.0,Self-emp-inc,101545.9,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
85,43.0,Self-emp-not-inc,200480.08,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
86,20.0,Self-emp-not-inc,347404.8,<=12th,3.8876247,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
87,36.0,Private,215933.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
88,44.0,Government,193017.17,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
89,29.0,Private,168301.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
90,34.0,Private,174616.56,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
91,31.0,Private,345911.7,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,54.0,Private,142683.38,Assoc-acdm,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
93,34.0,Private,298840.28,Bachelors,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
94,43.0,Private,265352.28,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
95,21.0,Private,120673.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
96,56.0,Government,229334.19,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
97,32.0,Private,162155.17,Bachelors,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
98,33.0,Private,743586.06,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
99,40.0,Private,94247.15,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
100,37.0,Self-emp-not-inc,265767.72,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,20.0,Non-US,>50K
101,17.0,Private,483502.88,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
102,59.0,Government,174793.58,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
103,42.0,Self-emp-inc,250055.62,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
104,32.0,Self-emp-not-inc,395406.66,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,17.0,Private,334900.06,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
106,33.0,Self-emp-inc,316361.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
107,28.0,Private,339980.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
108,51.0,Private,115814.43,HS-grad,6.080154,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,33.0,Self-emp-not-inc,308696.34,Masters,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
110,36.0,Government,171995.23,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
111,24.0,Private,99136.08,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
112,33.0,Private,329524.78,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
113,46.0,Private,172652.61,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
114,46.0,Government,391826.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
115,28.0,Self-emp-not-inc,160015.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,39.018444,Government,209301.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,64.87903,US,<=50K
117,43.0,Private,377933.8,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
118,32.0,Private,141656.83,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,28.0,Private,211164.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,24.0,Government,198396.78,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
121,48.0,Private,193093.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
122,26.0,Private,249980.3,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
123,19.0,Private,320345.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
124,32.0,Government,34153.42,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
125,22.0,Self-emp-not-inc,75978.64,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
126,46.0,Self-emp-not-inc,342725.8,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.432228,US,<=50K
127,58.0,Government,187168.2,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
128,43.0,Private,78124.28,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
129,32.0,Private,139303.34,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
130,39.0,Private,341415.4,Some-college,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
131,32.0,Self-emp-not-inc,211120.16,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
132,17.0,Self-emp-not-inc,219027.28,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
133,35.0,Private,80576.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
134,37.0,Private,152777.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
135,43.0,Government,545869.75,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,>50K
136,52.0,Private,203928.98,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
137,39.0,Private,182696.27,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
138,17.0,Private,273134.88,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
139,34.0,Private,195948.14,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
140,31.0,Private,109566.945,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,19.0,Private,171850.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,37.0,Private,153851.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
143,31.0,Private,82508.234,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,17.0,Private,580930.7,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,33.0,Private,219263.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.657955,US,<=50K
146,35.67392,Government,176627.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
147,65.38502,Government,227775.17,Bachelors,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
148,50.0,Private,221375.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
149,37.0,Government,491682.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
150,40.0,Private,259098.34,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
151,32.0,Private,198648.47,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,41.0,Private,519876.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
153,48.0,Private,245642.6,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,120442.09,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
155,20.0,Private,343921.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
156,32.0,Private,234666.52,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,29.0,Private,174191.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
158,41.0,Self-emp-not-inc,231351.16,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
159,33.0,Private,229557.86,Bachelors,13.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,23.915813,US,>50K
160,43.0,Self-emp-inc,172151.56,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,48.0,Self-emp-not-inc,199902.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
162,51.0,Private,157460.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
163,22.0,Self-emp-inc,203397.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
164,35.0,Private,144052.42,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
165,32.0,Private,192449.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,40.0,Self-emp-not-inc,292416.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
167,38.0,Private,336524.2,<=12th,6.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
168,54.0,Private,277822.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
169,62.0,Private,217978.62,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,33.0,Private,187108.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
171,46.0,Government,197920.05,Masters,13.0,Married,Tech-support,Black,Male,0.0,0.0,60.0,US,>50K
172,38.0,Private,190714.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
173,32.0,Private,390810.38,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
174,30.0,Private,72858.375,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
175,29.0,Private,198780.45,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
176,23.0,Private,340868.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
177,22.0,Private,331080.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,53.0,Self-emp-not-inc,179821.83,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
179,23.0,Government,109614.79,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,40.0,Private,107086.03,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
181,32.0,Private,317396.72,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,53.0,Government,404440.62,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
183,30.0,Government,110115.3,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
184,40.557087,Government,132317.62,Bachelors,13.686321,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
185,46.0,Private,344998.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
186,58.0,Government,52464.098,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
187,28.0,Private,136777.16,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
188,39.0,Private,26031.457,Assoc-acdm,12.059342,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
189,51.0,Private,119621.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,18.0,Private,161619.6,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
191,32.0,Private,268954.3,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
192,38.0,Private,458290.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
193,33.0,Private,144132.97,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
194,38.09176,Self-emp-not-inc,117719.89,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
195,35.0,Private,208829.5,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
196,31.0,Private,231238.02,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,52.0,US,<=50K
197,33.0,Private,190134.81,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
198,34.0,Private,176146.14,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
199,49.0,Private,155852.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,50.0,Government,50002.723,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,44.0,Private,312596.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
202,33.0,Private,81854.445,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
203,35.0,Private,183218.58,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
204,68.02032,Private,335136.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
205,40.0,Self-emp-not-inc,555431.7,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
206,40.0,Self-emp-inc,144017.34,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
207,33.0,Private,482689.8,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
208,48.0,Private,203389.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
209,48.0,Private,164022.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,46.0,Private,506692.12,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
211,59.0,Private,142821.05,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,23.0,Government,240798.7,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
213,19.0,Private,389057.22,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
214,30.0,Private,345231.47,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,21.0,Private,207028.53,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
216,19.0,Private,95481.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
217,43.0,Government,239508.89,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
218,90.0,Private,179962.23,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
219,42.0,Private,56793.95,Bachelors,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
220,27.0,Private,129516.73,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
221,42.0,Private,137359.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
222,28.0,Private,250067.16,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
223,43.0,Private,370900.16,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
224,23.0,Private,72439.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,30.0,Private,177056.17,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
226,52.0,Government,69674.16,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
227,30.0,Private,220171.77,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
