,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,19.790825,Private,114737.32,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
39,43.0,Private,319287.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
40,59.0,Government,117790.266,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
41,46.0,Self-emp-inc,111586.48,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
42,31.0,Private,483813.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.357327,US,<=50K
43,63.839825,Private,227155.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
44,17.0,Private,284887.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
45,32.0,Private,213180.77,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
46,63.0,Private,236767.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
47,37.0,Private,323043.66,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
48,52.0,Private,298590.88,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,80.03718,US,>50K
49,25.0,Private,113860.51,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
50,32.0,Self-emp-not-inc,258798.17,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,99999.0,0.0,60.0,US,<=50K
51,49.0,Private,153762.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,Non-US,<=50K
52,53.0,Private,389868.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,52.0,Self-emp-not-inc,120554.734,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
54,40.19581,Government,343783.72,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
55,37.0,Private,229257.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
56,58.0,Self-emp-not-inc,159890.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
57,42.0,Self-emp-not-inc,145290.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.627075,US,<=50K
58,38.0,Self-emp-inc,462128.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
59,66.0,Self-emp-not-inc,193816.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
60,41.0,Self-emp-not-inc,173750.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
61,43.0,Self-emp-not-inc,113353.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
62,25.0,Government,267407.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
63,31.0,Private,356423.5,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,51.0,Private,122167.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
65,30.0,Private,183697.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
66,33.0,Private,205159.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
67,35.0,Private,461814.34,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
68,20.0,Private,358476.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
69,60.0,Government,281956.72,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
70,54.0,Private,124390.2,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
71,24.0,Private,161276.8,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
72,53.0,Private,108618.04,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
73,50.0,Private,295864.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.69093,US,>50K
74,52.0,Private,270776.7,<=12th,3.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
75,30.0,Private,256951.27,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
76,31.0,Private,179223.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
77,52.0,Government,298872.94,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,>50K
78,21.0,Private,204659.1,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
79,26.0,Private,213529.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,45.0,Government,41254.098,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
81,42.0,Private,226979.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
82,48.0,Private,185689.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,50.0,Private,241913.8,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
84,32.0,Private,251927.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.02848,US,>50K
85,23.09043,Private,149874.4,HS-grad,7.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,<=50K
86,40.0,Private,320064.94,<=12th,2.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
87,51.0,Private,283619.72,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
88,39.0,Private,196369.6,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
89,40.0,Government,343105.84,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
90,33.0,Private,282951.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
91,39.0,Private,260118.92,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
92,30.0,Private,147137.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
93,55.0,Private,150670.97,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
94,18.0,Private,188142.81,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,46.0,Private,202966.16,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,60.0,Non-US,<=50K
96,62.0,Private,184824.98,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
97,44.0,Government,237633.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
98,55.0,Private,128349.81,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
99,22.0,Private,83116.81,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,48.0,Private,42318.176,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
101,47.0,Self-emp-not-inc,381753.7,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
102,31.0,Private,379899.6,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,32.0,Private,189525.33,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
104,58.0,Private,209055.05,<=12th,5.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
105,40.0,Private,57599.582,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
106,50.0,Private,258618.34,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
107,46.0,Private,233274.03,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
108,25.0,Private,200083.89,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
109,45.0,Private,136830.55,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
110,71.0,Government,196333.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
111,23.0,Private,299758.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,55.0,US,>50K
112,38.0,Government,198127.95,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
113,27.0,Private,337972.47,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
114,37.0,Government,445154.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
115,54.0,Private,460132.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
116,28.0,Private,224920.86,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
117,25.0,Private,163730.72,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
118,46.0,Private,227477.58,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
119,55.0,Private,338367.03,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
120,26.0,Private,325763.66,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
121,21.0,Private,102573.38,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
122,32.0,Private,342604.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
123,59.0,Private,296826.03,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,41.0,Government,100956.555,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Private,268448.34,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
126,64.0,Private,211934.23,<=12th,4.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
127,50.0,Private,234481.05,Bachelors,13.0,Married,Prof-specialty,White,Male,62.40127,0.0,40.0,Non-US,>50K
128,55.400536,Private,189636.77,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
129,47.0,Private,160952.06,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
130,36.0,Private,418303.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
131,35.0,Private,396033.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,21.0,Private,362441.4,<=12th,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
133,51.0,Private,394584.12,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
134,25.0,Private,120774.36,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
135,29.0,Private,247327.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
136,51.0,Private,180467.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
137,60.0,Private,220733.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
138,60.0,Private,199610.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
139,39.0,Private,207670.34,Bachelors,14.0,Divorced,Tech-support,White,Male,99999.0,0.0,45.0,US,<=50K
140,62.0,Private,357916.06,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
141,50.0,Private,337214.84,HS-grad,7.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
142,50.0,Private,355702.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
143,22.0,Government,409311.12,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
144,35.0,Private,187669.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
145,45.0,Private,338896.38,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
146,71.0,Government,356947.25,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
147,56.0,Private,170085.92,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
148,45.0,Government,247129.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
149,43.0,Private,216014.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
150,49.0,Self-emp-inc,219790.9,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
151,40.0,Private,184611.52,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
152,51.0,Private,36403.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
153,19.0,Government,177774.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
154,18.0,Private,421891.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,46.0,Private,224323.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
156,61.0,Private,175654.4,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,17.0,Private,274054.62,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
158,43.0,Government,216076.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
159,36.0,Private,104114.836,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
160,35.0,Private,341871.84,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
161,24.0,Private,333000.38,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,44.0,Government,188235.88,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,55.0,Private,37549.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,29.0,Private,235511.77,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
165,32.0,Government,219843.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.889393,US,<=50K
166,40.0,Private,161272.98,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
167,59.0,Private,260880.48,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,10.721599,US,<=50K
168,38.0,Government,145431.14,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
169,37.0,Private,304253.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
170,38.0,Private,148098.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
171,62.0,Private,142286.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
172,28.0,Private,102353.37,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,19.0,Private,358648.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,47.0,Private,217541.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,30.0,Private,290437.75,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
176,40.0,Private,91043.25,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,51.626026,Self-emp-not-inc,113339.52,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
178,56.499863,Private,103561.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,17.0,Private,442311.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,58.0,Self-emp-inc,200958.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
181,33.0,Private,29219.938,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
182,76.90001,Private,187687.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
183,30.0,Private,338360.8,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,59.0,Self-emp-not-inc,333796.0,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,31.554768,US,<=50K
185,41.0,Private,362046.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
186,47.0,Government,77937.52,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
187,41.0,Government,211677.64,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,23.0,Government,96170.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,40.0,Private,211606.75,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
190,49.0,Private,317494.53,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
191,29.0,Private,223319.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,29.0,Self-emp-not-inc,209714.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
193,27.0,Private,175577.98,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
194,34.0,Private,302835.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
195,17.0,Private,254098.55,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,24.0,Private,527657.3,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
197,71.139175,Government,230972.39,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
198,43.0,Private,87313.7,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
199,51.0,Government,200320.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,52.0,Private,111079.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,45.0,Self-emp-not-inc,141494.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
202,36.0,Government,155727.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
203,33.0,Private,144410.81,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
204,49.0,Government,159478.8,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
205,27.0,Private,197384.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
206,24.0,Government,209771.14,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
207,27.0,Private,258447.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
208,60.0,Private,200324.56,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,37.0,Self-emp-inc,76754.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
210,47.0,Private,194289.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
211,24.0,Private,353835.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,51.0,Self-emp-inc,415936.6,Masters,15.921391,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,33.0,Private,57431.133,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
214,25.0,Private,129137.414,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,34.0,Private,189658.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,53.0,Private,103700.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
217,47.0,Government,208478.45,Some-college,10.0,Separated,Craft-repair,Black,Female,0.0,0.0,38.0,US,<=50K
218,24.0,Private,446348.12,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
219,37.0,Private,234676.3,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
220,42.0,Private,122048.85,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
221,62.0,Private,330989.03,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
222,22.0,Private,255685.9,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
223,32.0,Private,210594.89,<=12th,4.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
224,30.0,Self-emp-not-inc,256809.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
225,52.0,Self-emp-inc,364375.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,34.0,Private,190379.78,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
227,52.501133,Government,340003.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
