,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,46.121902,Self-emp-not-inc,168878.1,HS-grad,6.3210797,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27,52.0,Private,305370.0,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
28,38.0,Self-emp-not-inc,123453.77,HS-grad,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,Non-US,<=50K
29,56.0,Government,176659.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
30,64.0,Private,29077.395,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
31,48.0,Private,109818.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
32,43.0,Government,275954.12,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
33,19.0,Self-emp-not-inc,40003.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
34,46.0,Private,54115.465,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
35,52.0,Self-emp-not-inc,28593.26,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
36,39.0,Private,301677.22,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
37,34.0,Self-emp-not-inc,200248.17,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
38,57.0,Private,184683.48,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
39,45.0,Private,249909.17,HS-grad,8.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
40,39.0,Private,122612.086,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
41,36.0,Government,384013.7,Bachelors,10.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,US,<=50K
42,28.0,Private,46050.887,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
43,29.0,Self-emp-not-inc,144381.28,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
44,18.0,Private,120355.62,Bachelors,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
45,26.0,Self-emp-not-inc,157585.42,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
46,51.0,Self-emp-not-inc,340996.3,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
47,30.0,Self-emp-not-inc,213886.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,27.0,Government,125824.32,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
49,45.0,Self-emp-not-inc,183647.62,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,Non-US,<=50K
50,27.0,Private,251646.2,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
51,29.916962,Private,160616.53,Assoc-voc,13.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
52,25.0,Private,34399.16,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
53,36.0,Self-emp-not-inc,120276.45,HS-grad,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
54,42.0,Self-emp-not-inc,261543.77,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
55,48.0,Private,66216.27,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
56,21.0,Private,306181.44,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
57,22.0,Without-pay,49515.27,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.357967,US,<=50K
58,45.0,Private,336490.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
59,30.0,Private,120421.61,Doctorate,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
60,42.0,Private,125627.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
61,35.0,Private,112358.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
62,28.0,Private,287734.16,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
63,38.847965,Self-emp-not-inc,112345.02,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,71.47247,US,<=50K
64,28.0,Private,236639.58,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,29.0,Government,242053.56,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
66,23.0,Private,32159.256,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
67,39.911476,Self-emp-not-inc,196210.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
68,23.0,Private,251990.94,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
69,40.0,Private,379348.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
70,31.0,Government,30353.984,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
71,35.0,Private,86768.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
72,30.0,Private,176730.03,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
73,39.0,Private,113404.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
74,39.0,Private,216574.56,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
75,43.0,Government,152512.45,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
76,25.0,Private,73560.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
77,23.0,Self-emp-not-inc,94075.305,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
78,35.0,Government,236623.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
79,36.0,Private,400975.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
80,25.0,Private,138935.27,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
81,50.0,Private,210220.5,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
82,19.0,Private,350775.28,Prof-school,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,22.0,Private,109430.31,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
84,39.0,Government,282860.97,HS-grad,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
85,54.0,Private,277968.62,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
86,58.0,Private,183093.39,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
87,38.0,Private,278673.1,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
88,17.0,Private,280309.16,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
89,26.0,Private,173214.1,HS-grad,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
90,39.0,Private,279939.53,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
91,37.0,Private,137898.8,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
92,36.0,Private,151754.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
93,55.0,Private,92134.58,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
94,39.0,Private,139710.89,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,25.0,Private,51313.414,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
96,43.0,Self-emp-not-inc,181770.19,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
97,27.0,Private,117787.53,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
98,44.23738,Private,236192.83,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
99,26.0,Private,499162.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
100,26.0,Private,205778.4,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,Non-US,<=50K
101,28.0,Private,144047.73,Doctorate,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
102,45.0,Government,36371.562,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
103,46.0,Private,281983.88,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
104,42.0,Private,181166.23,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,54.72339,US,>50K
105,58.0,Government,125747.46,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
106,34.0,Private,173259.45,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
107,36.0,Government,265194.94,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
108,43.0,Private,35665.37,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,52.0,Private,33388.32,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
110,23.883429,Private,99176.875,HS-grad,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
111,78.66418,Private,101533.516,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,30.0,Private,29715.19,Bachelors,13.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
113,50.919563,Private,221377.83,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
114,47.0,Private,166699.55,HS-grad,2.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,36.0,Private,316442.3,HS-grad,5.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
116,41.0,Private,172119.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
117,55.0,Private,262725.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
118,22.0,Private,117655.16,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,56.0,Private,238749.3,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,51.0,Private,161759.52,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
121,40.0,Self-emp-inc,177816.58,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,41.0,Private,51656.87,HS-grad,7.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
123,19.0,Private,192166.14,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
124,48.0,Private,221351.95,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
125,28.0,Private,149122.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
126,20.0,Private,71470.06,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
127,36.0,Private,224804.33,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,12.010229,US,<=50K
128,39.0,Private,53536.7,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
129,50.0,Without-pay,312365.7,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
130,52.0,Self-emp-inc,348615.78,Doctorate,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
131,27.0,Private,172025.14,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
132,24.0,Private,143600.84,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,53.0,Private,183262.83,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
134,39.0,Private,310485.12,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
135,47.0,Self-emp-not-inc,156057.16,HS-grad,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
136,51.0,Private,96794.85,Assoc-voc,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,22.740812,US,<=50K
137,25.0,Private,67341.15,HS-grad,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
138,55.0,Private,31381.41,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
139,57.0,Private,286049.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,54.0,Private,344144.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
141,34.0,Government,224343.84,Bachelors,14.563731,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Private,112374.516,Bachelors,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
143,30.0,Private,135212.92,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,40.0,Private,157410.05,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
145,46.4895,Private,145880.94,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
146,40.0,Private,197698.48,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
147,29.0,Private,132766.97,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
148,58.0,Private,316140.4,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,18.0,Private,345641.88,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
150,20.0,Private,196479.03,HS-grad,5.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
151,30.0,Private,73134.89,HS-grad,2.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
152,46.0,Government,120258.97,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
153,41.0,Private,116245.53,Some-college,13.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
154,31.0,Government,32291.637,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,Non-US,<=50K
155,39.0,Private,90188.02,Bachelors,11.707281,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
156,45.0,Private,58226.285,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
157,60.0,Government,152935.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
158,61.492004,Private,22883.59,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
159,24.0,Private,144315.67,<=12th,4.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
160,24.0,Private,268377.1,<=12th,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
161,43.0,Private,397030.44,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
162,60.0,Private,142429.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
163,45.0,Private,174709.22,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,43.70219,US,<=50K
164,33.0,Private,111676.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
165,31.0,Private,245908.38,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,37.0,Private,182737.08,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,40.0,Private,108769.805,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,32.0,Private,155667.92,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
169,49.0,Private,215363.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,>50K
170,31.0,Private,225721.17,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
171,17.0,Private,316786.22,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
172,28.0,Private,437275.97,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,40.0,Private,246728.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
174,39.0,Government,268269.06,Doctorate,15.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
175,23.0,Private,53357.87,HS-grad,10.055743,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
176,35.0,Private,189747.78,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
177,21.0,Private,193487.34,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
178,35.0,Private,325125.88,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
179,44.0,Government,187067.05,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
180,46.0,Private,247180.84,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,36.0,US,>50K
181,20.0,Private,205665.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
182,39.0,Private,209346.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
183,54.0,Self-emp-inc,23077.52,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
184,25.0,Self-emp-not-inc,170817.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
185,19.0,Private,245322.86,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
186,23.0,Private,233326.4,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,34.0,Self-emp-inc,227480.27,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
188,55.0,Private,114956.72,Bachelors,11.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
189,54.0,Private,225458.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
190,24.0,Private,247448.53,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
191,22.0,Private,185668.84,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
192,43.0,Private,138192.05,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,21.0,Private,281578.88,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,36.0,Private,220503.5,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,37.0,Private,233014.7,Masters,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,34.0,Private,430012.53,Some-college,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,69.47135,Without-pay,213158.11,Doctorate,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
198,39.470646,Private,100379.62,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
199,22.0,Private,328360.56,<=12th,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
200,38.0,Self-emp-not-inc,189756.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
201,50.0,Government,249507.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,62.83979,US,>50K
202,36.0,Private,156608.6,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,37.0,Self-emp-not-inc,202997.06,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,30.0,Private,31845.506,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
205,21.0,Private,104616.82,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
206,59.0,Self-emp-not-inc,177033.64,Bachelors,16.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
207,47.0,Private,192416.53,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
208,46.0,Private,186926.0,<=12th,11.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
209,39.0,Private,219386.11,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
210,56.0,Government,125168.62,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
211,34.0,Private,306551.2,Doctorate,3.0519693,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,35.0,Government,222144.11,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,30.0,Self-emp-not-inc,329641.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
214,33.0,Private,343539.72,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
215,46.0,Government,104782.03,Some-college,7.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
216,19.0,Private,267537.44,HS-grad,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,35.0,Private,191926.31,Some-college,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
218,23.0,Private,215477.2,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
219,47.96366,Private,100894.21,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
220,55.0,Private,31505.67,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,20.0,Private,202957.02,Bachelors,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
222,36.0,Private,113083.875,Some-college,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,43.0,Private,199213.08,Assoc-voc,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
224,53.0,Private,172511.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,38.0,Private,397800.06,<=12th,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
226,18.0,Private,192070.0,HS-grad,6.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,48.0,US,<=50K
227,31.0,Self-emp-not-inc,206597.33,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,27.0,Private,329306.94,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
