,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29,50.0,Private,302112.06,Doctorate,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
30,56.0,Government,183024.52,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
31,36.0,Private,27360.225,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
32,52.0,Private,195702.97,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
33,41.0,Government,67356.15,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
34,51.0,Private,209430.97,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
35,41.09133,Private,25588.664,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
36,47.0,Government,103570.766,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,19.0,Self-emp-inc,191208.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
38,58.94272,Self-emp-not-inc,102474.61,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
39,43.0,Private,224364.48,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
40,39.0,Private,403819.94,Some-college,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
41,27.0,Self-emp-not-inc,38011.094,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
42,27.0,Private,153089.52,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
43,26.0,Private,21456.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,51.0,Private,413517.12,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
45,46.0,Private,104912.73,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
46,45.0,Government,243125.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
47,23.0,Private,241922.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
48,38.0,Private,165772.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
49,46.0,Self-emp-not-inc,222691.9,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,37.219273,US,>50K
50,31.0,Government,278558.9,<=12th,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,26.0,Private,117795.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
52,60.0,Private,117889.8,Doctorate,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,39.45792,US,<=50K
53,52.0,Private,204387.03,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
54,34.0,Self-emp-not-inc,339357.5,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
55,31.0,Private,28231.14,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
56,37.0,Private,110915.71,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
57,40.0,Private,38115.637,Some-college,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
58,31.0,Private,396546.5,Masters,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
59,34.0,Private,403076.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
60,25.0,Private,204468.33,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,47.0,Self-emp-not-inc,185075.5,Bachelors,15.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
62,37.0,Private,109441.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,17.0,Private,335658.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,31.0,Without-pay,141994.58,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
65,47.0,Private,341798.84,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,53.466316,Private,192981.1,HS-grad,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
67,30.939259,Private,234759.98,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,31.0,Private,338172.22,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
69,44.0,Private,157336.55,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,19.0,Private,212869.72,<=12th,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
71,38.0,Private,36471.066,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
72,43.0,Private,258966.05,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,56.0,Private,158716.0,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,39.0,Private,182402.56,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
75,57.0,Government,143136.9,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
76,50.0,Self-emp-inc,218576.25,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
77,55.0,Private,200529.86,HS-grad,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
78,64.34336,Private,112299.44,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
79,65.0,Private,225315.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
80,24.0,Private,68568.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
81,58.0,Private,551563.56,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,47.0,Government,53212.008,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
83,51.0,Private,198167.6,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
84,33.0,Private,190373.23,Prof-school,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
85,34.0,Government,104290.91,HS-grad,11.999582,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
86,31.0,Self-emp-inc,250760.12,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
87,38.0,Private,49498.32,Bachelors,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
88,27.0,Private,83325.37,Some-college,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
89,30.0,Without-pay,388839.38,HS-grad,12.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
90,35.0,Private,168704.1,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
91,35.0,Private,259508.89,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
92,23.0,Self-emp-not-inc,122441.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
93,24.0,Private,190026.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
94,52.0,Self-emp-not-inc,30411.264,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
95,17.0,Private,115625.305,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,34.0,Private,212250.78,<=12th,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
97,25.0,Private,74970.33,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,50.0,Private,204611.16,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
99,23.0,Private,156703.84,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
100,32.0,Private,84058.83,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,54.0,Private,129945.46,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
102,24.838959,Private,188407.7,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
103,36.0,Private,252098.97,Prof-school,14.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
104,20.0,Private,192564.2,<=12th,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
105,20.0,Private,367082.2,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
106,41.0,Self-emp-inc,169980.11,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
107,37.0,Private,167239.11,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
108,65.0,Self-emp-not-inc,146810.03,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
109,29.0,Private,226659.17,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
110,24.0,Government,286698.06,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
111,37.0,Government,63202.01,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
112,21.0,Government,102452.984,HS-grad,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
113,32.0,Private,276959.25,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,62.0,Private,143065.16,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
115,21.0,Private,227862.89,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
116,34.0,Government,96749.7,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,46.0,Private,198848.95,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
118,22.336494,Private,92972.79,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
119,44.0,Self-emp-not-inc,247838.42,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
120,59.16662,Private,368435.47,HS-grad,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,19.0,Private,307064.44,Some-college,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,20.0,Private,128031.445,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
123,45.0,Self-emp-not-inc,174751.03,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,85.75706,US,<=50K
124,43.0,Private,279034.56,<=12th,15.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
125,43.0,Private,87009.836,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
126,47.0,Private,202935.64,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
127,26.0,Private,124629.15,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,26.0,Private,55856.277,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
129,40.0,Private,68898.4,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
130,73.0,Government,189188.7,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
131,25.0,Private,1078002.5,HS-grad,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,22.0,Private,60826.08,HS-grad,2.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
133,27.0,Private,38824.637,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
134,28.0,Self-emp-inc,177979.45,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
135,23.0,Government,34458.824,Assoc-voc,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
136,29.0,Private,563267.2,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
137,46.0,Government,213598.75,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,38.0,Self-emp-not-inc,56062.777,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,48.0,US,<=50K
139,36.0,Private,190386.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
140,26.0,Private,41469.96,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,28.0,Private,371301.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
142,41.0,Private,34366.246,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,45.0,Private,164487.52,HS-grad,2.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
144,37.0,Private,150254.95,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,32.0,Private,193838.53,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,41.0,Self-emp-not-inc,190162.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
147,31.0,Private,33160.523,HS-grad,4.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
148,18.0,Private,114583.27,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,22.0,Private,235044.48,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,27.0,Private,130837.55,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
151,22.0,Government,30243.148,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
152,19.0,Private,205132.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
153,54.0,Private,162882.86,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
154,36.47224,Private,84796.21,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
155,43.0,Private,174963.27,HS-grad,4.0,Married,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
156,30.0,Self-emp-inc,25791.576,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
157,21.0,Private,118439.01,Masters,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
158,28.0,Private,142086.06,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
159,33.0,Self-emp-not-inc,143348.45,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
160,51.0,Private,112624.336,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
161,46.0,Private,48114.1,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,27.0,Private,147176.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
163,18.0,Private,209222.1,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,20.0,Private,114931.414,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,38.079765,US,<=50K
165,45.0,Private,307428.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
166,42.0,Private,198439.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,26.0,Private,63890.668,Doctorate,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
168,50.0,Without-pay,206016.89,Some-college,9.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,<=50K
169,29.0,Private,103206.54,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
170,37.0,Self-emp-not-inc,190000.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,36.484135,US,<=50K
171,46.0,Private,318474.03,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,46.0,Self-emp-inc,93473.836,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
173,28.0,Private,74745.125,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
174,28.0,Private,111966.055,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
175,18.631914,Private,24076.504,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
176,41.0,Without-pay,120100.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,35.0,Private,76338.79,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
178,35.899193,Private,184044.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
179,42.0,Government,144844.86,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
180,90.0,Private,159724.48,<=12th,2.0,Married,Exec-managerial,White,Male,0.0,0.0,36.560978,US,<=50K
181,25.0,Private,257531.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,26.0,Private,255275.36,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,57.125202,Government,300397.44,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
184,33.0,Self-emp-not-inc,144215.8,Bachelors,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
185,45.136337,Private,131232.19,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,45.0,Self-emp-not-inc,384749.22,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,46.0,Government,115777.984,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
188,37.0,Private,158368.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
189,42.0,Private,162450.95,Bachelors,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
190,43.0,Private,186233.31,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,53.0,Private,246893.56,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
192,24.0,Private,188475.31,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
193,39.0,Government,124109.4,Masters,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
194,22.0,Private,198187.58,<=12th,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
195,32.0,Private,366451.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
196,43.0,Private,180174.45,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,54.5146,Non-US,<=50K
197,39.0,Private,206052.08,Assoc-acdm,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,41.0,Government,357420.88,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
199,52.0,Private,107762.82,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,32.0,Self-emp-inc,247304.61,Bachelors,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
201,54.0,Government,35619.3,HS-grad,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
202,21.0,Private,184423.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,29.0,Government,148141.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,28.0,Government,191192.89,Bachelors,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
205,31.0,Private,163434.02,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
206,51.0,Private,125485.59,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,11.969668,US,<=50K
207,27.0,Government,136646.28,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
208,23.0,Private,195280.03,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
209,40.0,Private,164551.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,37.0,Private,75003.03,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
211,38.0,Private,191178.4,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
212,33.0,Private,196069.64,<=12th,7.6999106,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
213,53.0,Self-emp-not-inc,329419.44,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
214,61.0,Government,173358.39,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
215,29.0,Self-emp-not-inc,45415.66,Bachelors,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,32.0,Private,251944.77,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
217,47.0,Government,208491.1,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
218,38.0,Private,117329.63,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,84.65299,US,<=50K
219,35.0,Private,166311.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Government,225993.5,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,38.0,Private,532043.3,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
222,53.0,Private,91950.16,<=12th,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,32.0,Private,271548.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,35.28642,Private,163799.44,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,47.0,Private,377863.16,Bachelors,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,65.0,US,>50K
226,18.0,Private,104320.02,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
227,43.0,Private,353245.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,9.280259,US,<=50K
228,18.87329,Private,241096.6,Bachelors,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
