,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
54,60.0,Private,92038.52,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
55,55.0,Private,33662.17,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
56,40.0,Private,227766.73,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
57,28.0,Private,159879.86,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,22.0,Private,198787.8,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
59,27.0,Private,162734.95,<=12th,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
60,48.0,Government,156922.47,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
61,35.0,Private,128750.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
62,32.0,Private,397529.7,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.98532,US,<=50K
63,37.0,Private,24207.752,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
64,20.0,Private,233633.17,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
65,47.0,Private,280189.97,Bachelors,11.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
66,50.0,Private,31816.146,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
67,23.0,Private,185024.7,Some-college,15.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,54.241028,US,<=50K
68,19.0,Private,176690.6,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,38.0,Private,152426.62,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,23.0,Private,95114.88,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
71,35.0,Private,242011.22,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
72,67.0,Government,495639.62,HS-grad,12.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
73,35.729267,Private,198447.94,Bachelors,13.0,Married,Craft-repair,Black,Female,0.0,0.0,77.63307,US,<=50K
74,32.0,Private,235111.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,<=50K
75,20.0,Private,138731.8,HS-grad,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,18.0,Private,208218.73,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
77,34.0,Self-emp-not-inc,239617.11,HS-grad,7.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
78,19.0,Private,192103.12,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,81.8241,US,<=50K
79,23.0,Private,190410.34,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
80,36.0,Self-emp-inc,160163.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
81,40.0,Private,47106.84,HS-grad,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
82,34.0,Private,293909.4,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
83,39.0,Private,182171.2,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
84,38.0,Private,225307.69,Assoc-acdm,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
85,44.0,Government,37182.387,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
86,32.0,Private,93458.67,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
87,43.0,Government,144732.44,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
88,46.0,Self-emp-not-inc,96535.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,34.0,Private,161177.2,HS-grad,3.007663,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
90,57.0,Government,189246.47,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
91,26.0,Self-emp-not-inc,342912.5,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,26.0,Private,110458.67,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
93,60.0,Private,202357.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
94,30.0,Government,131491.64,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
95,44.0,Private,206776.53,HS-grad,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
96,24.0,Private,172765.12,Assoc-voc,13.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
97,37.0,Private,177654.64,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
98,47.0,Private,205921.31,HS-grad,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
99,32.0,Private,276214.47,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,27.0,Private,179119.98,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,172757.58,Masters,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
102,30.0,Private,31760.33,HS-grad,11.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
103,51.0,Self-emp-inc,319033.72,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,34.0,Private,306027.88,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
105,25.0,Private,399756.22,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,75.163956,Self-emp-not-inc,29533.498,HS-grad,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,39.0,Government,175956.61,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
108,48.0,Self-emp-not-inc,100658.875,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
109,42.0,Self-emp-not-inc,209775.17,HS-grad,7.0,Divorced,Sales,Black,Male,0.0,0.0,10.0,Non-US,<=50K
110,47.0,Government,101005.6,Bachelors,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,39.930286,US,<=50K
111,34.0,Private,175145.31,Masters,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
112,23.0,Private,22732.95,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,18.548674,US,<=50K
113,21.117378,Private,212870.67,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,42.3591,Private,159760.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
115,31.0,Private,144356.47,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,20.0,Private,226906.69,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
117,43.0,Government,309611.4,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
118,18.0,Private,110879.29,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
119,65.0,Private,602153.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
120,23.0,Private,159697.83,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
121,52.0,Private,239365.36,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
122,60.0,Private,391231.22,Bachelors,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
123,54.0,Private,159684.08,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
124,17.0,Private,158387.23,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.109966,US,<=50K
125,30.0,Without-pay,211072.62,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,30.0,Private,197679.86,<=12th,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
127,24.0,Private,96365.25,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
128,39.0,Private,625987.5,<=12th,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,Non-US,>50K
129,26.0,Self-emp-not-inc,183690.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,42.0,Self-emp-not-inc,245792.48,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
131,31.0,Government,166307.16,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
132,23.0,Government,203038.4,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
133,34.0,Private,140947.11,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
134,36.0,Private,204718.9,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
135,31.0,Private,179159.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
136,62.0,Private,210330.42,Masters,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
137,42.0,Government,135326.03,Assoc-acdm,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
138,33.0,Private,177322.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
139,17.0,Private,170418.45,HS-grad,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
140,36.0,Private,159131.84,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
141,32.0,Private,190521.47,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
142,19.0,Private,140978.7,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
143,45.0,Government,101419.914,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
144,60.0,Private,410314.75,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
145,29.0,Private,166774.48,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,33.0,Private,112351.766,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
147,22.0,Private,257328.44,HS-grad,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
148,24.0,Private,313608.06,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,56.41274,Self-emp-not-inc,142687.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,40.0,Private,329192.88,Bachelors,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
151,46.0,Private,309449.5,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
152,18.0,Private,206689.83,Some-college,9.0,Married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
153,37.0,Private,108696.84,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
154,46.0,Private,176852.06,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
155,40.0,Self-emp-not-inc,232501.19,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
156,67.0,Private,81274.016,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
157,19.0,Private,331307.2,<=12th,6.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
158,23.0,Private,234897.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,49.0,Private,101130.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
160,39.0,Self-emp-inc,446228.25,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,56.0,Private,184411.27,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,52.959766,Non-US,>50K
162,31.0,Government,154025.78,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
163,25.0,Private,204148.53,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,>50K
164,46.0,Private,90744.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,34.0,Private,103435.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,27.0,Private,187602.98,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,58.248123,Government,166785.8,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
168,30.0,Without-pay,178006.36,HS-grad,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
169,26.0,Private,32701.188,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
170,22.0,Private,247823.69,Bachelors,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,54.0,Self-emp-not-inc,72237.93,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
172,45.0,Private,83440.63,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,53.0,Private,209267.55,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
174,36.0,Government,265647.4,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,51.0,Self-emp-not-inc,83334.11,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
176,25.0,Private,185227.64,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
177,37.0,Without-pay,200325.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
178,69.0,Self-emp-not-inc,171460.19,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
179,60.0,Private,342282.7,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
180,43.172894,Private,53086.09,Prof-school,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
181,33.0,Government,208486.0,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
182,54.0,Private,111037.67,Masters,9.0,Married,Sales,Black,Male,0.0,0.0,53.565323,US,<=50K
183,18.0,Private,155661.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
184,42.0,Private,385198.6,HS-grad,1.0504704,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,28.0,Government,23903.363,Some-college,9.233661,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
186,18.264393,Government,289793.34,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
187,61.0,Private,240460.83,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
188,50.0,Private,52843.562,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,32.0,Private,185119.45,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
190,60.0127,Private,213406.14,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,25.319014,Private,154559.36,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,35.0,Private,406481.34,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
193,57.0,Self-emp-not-inc,23042.445,HS-grad,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
194,44.0,Private,324202.03,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,30.0,Government,212234.14,Some-college,9.0,Separated,Armed-Forces,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,38.0,Private,117727.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,38.0,Private,206488.56,<=12th,10.0,Separated,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
198,21.0,Self-emp-not-inc,206275.25,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
199,40.0,Private,218886.45,Masters,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
200,36.0,Private,80552.766,Prof-school,7.0,Married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
201,46.0,Private,595837.1,Bachelors,16.0,Married,Handlers-cleaners,White,Male,0.0,0.0,67.27527,US,<=50K
202,20.0,Private,169248.44,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,24.0,Private,174727.6,HS-grad,8.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
204,65.36483,Private,117949.15,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
205,42.245583,Private,101740.1,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,85.888145,US,>50K
206,50.0,Private,29747.895,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,51.0,Private,206494.66,<=12th,8.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,288450.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,42.0,Private,35678.914,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,18.0,Private,212272.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
211,46.0,Private,88608.42,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
212,39.0,Private,355186.25,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
213,71.0,Private,179685.03,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
214,43.0,Private,165927.88,Doctorate,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,50.0,Government,414162.88,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
216,49.0,Private,548038.44,Doctorate,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,42.0,Private,204329.88,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,>50K
218,25.0,Private,151501.48,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
219,41.0,Private,169474.98,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Government,227557.03,Bachelors,15.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
221,25.0,Self-emp-not-inc,117255.86,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
222,31.0,Without-pay,132681.86,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
223,19.0,Government,371033.4,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,22.0,Private,226419.53,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
225,38.0,Self-emp-inc,93691.586,Bachelors,14.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
226,41.41261,Private,380578.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,37.0,Private,234622.7,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
228,32.0,Private,318391.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
