,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,31.0,Private,234424.17,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
32,43.0,Private,279040.4,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
33,17.0,Private,176721.62,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
34,46.0,Private,301359.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
35,44.0,Self-emp-not-inc,263198.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
36,41.0,Private,124071.586,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
37,43.0,Private,319522.22,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,>50K
38,21.0,Private,172988.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
39,33.0,Government,169864.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
40,50.0,Private,164031.83,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
41,48.0,Government,135366.6,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
42,18.0,Private,197444.69,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
43,40.0,Private,104856.17,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
44,36.0,Private,259062.48,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
45,23.0,Government,78213.27,HS-grad,11.564664,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
46,27.0,Self-emp-not-inc,184815.6,Prof-school,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
47,39.0,Private,85695.92,Some-college,14.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,Non-US,<=50K
48,32.0,Self-emp-not-inc,315246.6,Assoc-acdm,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
49,58.0,Self-emp-inc,122194.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
50,38.0,Private,364959.62,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
51,44.0,Private,463711.34,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
52,39.0,Private,26706.395,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
53,49.0,Without-pay,118736.38,Masters,9.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
54,38.0,Self-emp-not-inc,17251.805,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
55,19.0,Private,95668.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,33.0,Private,56375.582,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
57,39.0,Private,78066.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
58,23.0,Private,148641.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
59,61.0,Self-emp-not-inc,199645.28,Some-college,13.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
60,69.5503,Private,134393.92,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
61,28.0,Self-emp-inc,178687.2,HS-grad,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
62,22.0,Private,161360.33,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
63,47.0,Private,325535.94,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
64,55.0,Private,116082.81,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
65,34.0,Private,193981.02,Assoc-acdm,5.5393424,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
66,59.0,Private,166855.72,Masters,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
67,20.0,Self-emp-not-inc,362459.75,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
68,43.0,Private,234978.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,92.64933,Non-US,<=50K
69,46.0,Private,195392.78,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
70,38.0,Government,112551.37,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
71,21.631979,Private,140795.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,39.0,Private,167129.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
73,28.0,Private,201577.83,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
74,23.0,Private,212814.72,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
75,27.0,Private,149457.53,Some-college,13.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
76,19.0,Private,114182.4,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
77,29.0,Private,232245.0,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
78,30.0,Private,139022.08,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
79,26.0,Private,295481.78,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
80,40.0,Private,245056.9,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,51.0,Private,124934.64,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,25.0,US,<=50K
82,29.0,Self-emp-not-inc,322275.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
83,36.0,Government,182477.92,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,35.0,Private,182621.08,<=12th,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,33.0,Private,204648.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,59.0,Government,168292.64,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.34309,US,>50K
87,49.0,Private,120179.96,HS-grad,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
88,20.0,Private,304230.62,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,58.0,Private,295006.38,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,39.44723,US,<=50K
90,59.0,Government,100021.35,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,23.0,Private,460171.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
92,38.0,Private,155097.97,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
93,21.0,Private,138223.84,HS-grad,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
94,49.0,Private,113283.46,Some-college,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
95,83.1046,Government,105777.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
96,27.0,Private,272426.16,Prof-school,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
97,34.0,Government,233669.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,42.0,Private,55314.51,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
99,37.0,Private,213317.73,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
100,62.0,Private,103535.24,HS-grad,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
101,37.0,Private,305660.38,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
102,24.234903,Private,217033.7,HS-grad,13.0,Married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
103,60.0,Private,338758.6,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
104,24.0,Private,132415.31,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,27.0,Private,240266.02,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,35.0,Private,136708.86,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
107,51.0,Private,55010.707,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
108,17.0,Private,325675.9,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
109,45.0,Private,33687.414,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
110,43.0,Self-emp-not-inc,117924.04,Bachelors,14.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,Non-US,>50K
111,45.0,Private,372279.9,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.7264743,US,>50K
112,41.0,Private,196574.75,<=12th,14.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
113,34.0,Private,103616.805,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
114,27.0,Private,117423.17,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
115,38.0,Private,176215.2,<=12th,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
116,69.0,Private,292935.6,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
117,40.0,Private,180677.3,<=12th,7.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
118,37.0,Private,200193.44,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,25.0,Government,59125.36,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
120,24.600906,Private,367902.25,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
121,21.0,Private,110667.41,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
122,29.0,Self-emp-not-inc,129563.055,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
123,37.0,Private,370421.12,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
124,24.0,Private,272162.78,Some-college,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,32.0,Private,129597.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,24.0,Private,398105.06,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
127,27.0,Without-pay,202131.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
128,36.0,Government,224212.44,HS-grad,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
129,37.0,Government,48232.613,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
130,22.0,Private,228693.94,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
131,43.0,Private,372218.6,HS-grad,5.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
132,33.0,Private,191610.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
133,38.0,Private,149964.95,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
134,24.0,Private,223220.97,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
135,37.0,Private,169975.12,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,58.0,Private,93149.91,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
137,39.0,Government,202429.66,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
138,44.0,Private,35596.855,HS-grad,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,64.0,Private,177189.48,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
140,35.0,Private,208340.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
141,27.0,Private,341809.9,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
142,33.0,Self-emp-inc,264974.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,186266.84,Bachelors,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
144,38.583458,Private,28663.746,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,34.0,Private,557451.75,HS-grad,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
146,28.0,Private,184507.61,Assoc-voc,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
147,33.0,Private,50636.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,16.218863,Non-US,>50K
148,25.0,Private,170403.88,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
149,20.0,Private,570586.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
150,42.0,Private,188030.22,<=12th,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
151,22.0,Private,101050.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,6.6555676,US,<=50K
152,42.0,Private,313153.88,Some-college,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
153,22.0,Private,305287.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,168072.34,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
155,26.0,Private,201949.22,HS-grad,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,42.0,Self-emp-not-inc,35651.21,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,47.0,Private,79990.03,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,>50K
158,52.0,Government,196223.36,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
159,25.0,Private,196943.44,HS-grad,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
160,31.0,Private,231251.33,Some-college,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,>50K
161,43.0,Private,106906.83,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,23.0,Government,274693.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.883503,US,<=50K
163,20.0,Without-pay,26676.959,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
164,45.0,Government,238756.0,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
165,27.0,Private,183370.64,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
166,30.0,Private,93906.55,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
167,40.0,Private,239528.4,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,32.0,US,<=50K
168,21.0,Private,208628.67,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
169,26.0,Private,313741.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
170,20.0,Private,71318.41,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,52.0,Government,39476.645,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,>50K
172,36.0,Private,176341.17,Bachelors,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
173,50.0,Private,239313.52,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
174,17.0,Private,224576.0,Assoc-voc,3.195162,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
175,51.0,Private,412817.38,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
176,41.0,Private,393590.03,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
177,52.0,Private,358213.9,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
178,34.0,Government,274896.72,HS-grad,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,18.0,Private,268541.1,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
180,24.0,Private,213003.64,Masters,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
181,60.0,Private,153000.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,27.0,Private,43095.285,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
183,24.0,Self-emp-not-inc,181119.05,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
184,42.0,Private,317530.88,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
185,47.0,Government,424100.84,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
186,20.0,Private,135315.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
187,21.0,Private,246399.95,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
188,62.0,Private,209131.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,37.0,Self-emp-inc,102363.73,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,44.0,Private,31828.17,Some-college,9.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
191,47.0,Private,101641.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
192,76.37303,Private,104762.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,25.0,Government,340844.8,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,27.0,Self-emp-not-inc,213053.28,HS-grad,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,37.0,Private,92882.29,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,30.0,Private,23575.371,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,24.0,Private,206832.7,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
198,42.0,Without-pay,71968.09,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
199,32.0,Private,289294.4,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
200,58.0,Government,303979.88,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
201,33.0,Private,360252.88,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
202,21.0,Private,46561.883,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,37.0,Government,110346.68,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
204,47.0,Private,101493.984,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,29.0,Self-emp-not-inc,31844.326,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,20.0,Private,232946.0,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
207,58.0,Private,100416.586,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
208,50.0,Private,145816.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,43.0,Private,162151.86,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
210,39.0,Private,202698.61,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,>50K
211,52.0,Private,115025.48,HS-grad,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
212,57.0,Self-emp-not-inc,189102.2,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
213,24.0,Government,182623.22,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,20.0,Private,189590.8,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
215,29.0,Private,248162.06,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
216,35.0,Government,291642.44,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Private,138784.88,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
218,51.0,Government,105817.5,Assoc-acdm,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
219,30.0,Government,207294.03,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
220,35.0,Private,218149.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,39.0,Private,179339.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,54.0,Private,36940.793,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
223,29.0,Private,290508.38,HS-grad,4.1683164,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
224,58.0,Private,46779.742,HS-grad,1.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
225,21.0,Private,193516.66,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,25.276209,Private,173837.88,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,30.0,Private,168029.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,39.555096,US,<=50K
228,44.0,Without-pay,223605.98,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
