,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,23.0,Private,155478.22,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.236065,US,<=50K
39,17.0,Private,189926.95,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,69.8818,Private,309818.72,<=12th,7.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
41,59.0,Government,231187.02,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
42,46.0,Private,135163.34,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
43,20.0,Private,216118.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
44,27.0,Self-emp-not-inc,181913.92,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,51.0,Private,129187.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,37.0,Private,311795.16,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
47,27.0,Government,52659.438,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
48,36.0,Private,169521.34,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
49,37.0,Private,410946.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
50,44.0,Private,130965.96,<=12th,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
51,25.0,Self-emp-not-inc,161731.92,<=12th,5.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
52,19.0,Self-emp-not-inc,107571.266,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
53,44.0,Private,411790.03,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
54,42.0,Self-emp-not-inc,150498.56,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
55,28.0,Private,208597.6,Prof-school,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
56,21.0,Private,209941.44,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,16.0,Non-US,>50K
57,38.0,Private,300089.66,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,>50K
58,23.0,Private,301566.28,HS-grad,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
59,33.41741,Government,258916.9,HS-grad,8.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
60,57.0,Private,83785.16,Assoc-acdm,8.009859,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
61,39.0,Private,140902.39,HS-grad,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,30.0,Private,133847.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
63,49.0,Government,232904.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
64,41.0,Private,90842.43,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
65,45.0,Government,56098.055,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
66,22.0,Self-emp-not-inc,187370.34,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
67,21.0,Private,290085.53,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
68,38.0,Private,280288.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
69,33.0,Private,179855.2,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,62.0,Government,116007.81,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,Non-US,>50K
71,40.0,Private,146109.92,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
72,37.0,Private,281530.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
73,30.0,Private,520655.5,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,31.0,Private,104147.9,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
75,71.0,Government,169092.69,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
76,35.0,Private,131920.19,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,19.0,Private,233382.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
78,37.0,Private,187708.62,<=12th,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
79,18.0,Private,214923.05,HS-grad,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
80,23.0,Private,217009.64,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
81,60.0,Private,23518.79,HS-grad,6.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,65.23552,US,<=50K
82,45.890667,Government,208699.03,Bachelors,13.0,Married,Tech-support,Other,Female,0.0,0.0,35.0,Non-US,<=50K
83,53.282387,Private,110268.39,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
84,24.0,Private,179927.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
85,24.0,Private,180669.17,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
86,20.0,Private,227653.83,HS-grad,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
87,29.0,Self-emp-not-inc,122356.484,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,Non-US,>50K
88,44.0,Private,106964.766,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
89,43.0,Government,277490.22,HS-grad,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
90,52.0,Private,257563.94,Masters,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
91,32.0,Self-emp-inc,327203.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
92,57.0,Government,224268.4,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
93,30.0,Self-emp-not-inc,65640.61,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
94,51.0,Private,148925.02,HS-grad,2.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
95,37.0,Self-emp-not-inc,225537.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
96,37.0,Private,216619.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,28.0,Private,175178.36,HS-grad,12.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,>50K
98,38.0052,Private,145421.58,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
99,21.0,Private,89629.516,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
100,59.0,Private,253221.67,<=12th,8.414541,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
101,51.0,Private,156882.14,HS-grad,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
102,23.0,Private,187386.2,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
103,22.0,Private,247625.55,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
104,54.0,Private,219647.58,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
105,44.0,Government,126803.12,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,57.0,Private,83406.4,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
107,20.0,Private,380947.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,29.0,Private,226211.9,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
109,26.0,Private,250975.47,HS-grad,2.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,19.0,Private,128016.945,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
111,49.0,Private,181218.8,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
112,36.0,Private,137769.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
113,19.0,Private,226660.33,HS-grad,8.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
114,40.0,Private,154776.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,32.0,Government,176471.61,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
116,24.0,Self-emp-not-inc,193042.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
117,34.0,Private,34216.062,<=12th,9.0,Widowed,Sales,Black,Male,0.0,0.0,35.0,Non-US,<=50K
118,24.0,Private,339750.78,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
119,32.0,Private,279921.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
120,36.386745,Private,146466.61,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
121,59.0,Private,330055.66,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
122,36.0,Private,98026.19,Some-college,6.6949077,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
123,57.0,Private,224222.67,<=12th,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
124,58.0,Private,80716.7,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
125,33.0,Private,204123.97,Some-college,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
126,76.00666,Government,175883.38,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
127,47.0,Private,144147.39,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
128,45.0,Private,73563.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,46.0,Private,115620.92,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
130,58.0,Private,289283.0,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
131,22.0,Self-emp-inc,234666.08,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
132,61.0,Private,274948.7,HS-grad,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
133,39.0,Private,230754.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
134,40.0,Private,212806.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
135,30.0,Private,259920.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,23.0,Private,137085.88,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
137,26.0,Private,186591.3,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
138,26.0,Private,151029.9,HS-grad,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
139,33.0,Government,242056.73,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
140,20.0,Private,367013.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
141,25.0,Government,593388.5,Bachelors,16.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Self-emp-not-inc,23739.162,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,33.0,Government,90403.13,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,15.585262,US,<=50K
144,27.0,Self-emp-not-inc,152081.31,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,52.0,Private,198972.61,HS-grad,3.3167922,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
146,48.0,Private,319301.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,37.0,Private,190179.95,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
148,40.0,Government,186959.16,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
149,48.0,Self-emp-not-inc,57296.867,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
150,69.90252,Government,111117.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
151,35.814297,Private,319448.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
152,48.0,Private,244511.6,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
153,20.0,Private,215429.1,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,118096.87,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
155,39.0,Private,234723.47,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
156,47.0,Government,108649.02,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
157,40.0,Government,153125.84,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
158,41.0,Private,54626.844,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
159,54.0,Self-emp-inc,358808.12,Some-college,14.0,Married,Farming-fishing,Black,Female,0.0,0.0,60.0,US,>50K
160,51.0,Private,127830.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
161,40.0,Government,281543.94,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
162,23.0,Private,267341.0,Some-college,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
163,55.0,Private,112399.77,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
164,19.0,Private,348579.88,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,58.0,Private,391069.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
166,20.0,Private,231253.92,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
167,39.0,Self-emp-inc,184223.34,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
168,50.0,Self-emp-inc,101892.37,Bachelors,13.0,Married,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
169,27.0,Government,50305.39,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,>50K
170,28.0,Private,201726.75,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.570082,US,<=50K
171,37.0,Government,210947.61,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
172,23.0,Private,175456.61,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,43.0,Private,112514.69,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
174,44.0,Private,131677.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,34.0,Without-pay,183859.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
176,42.0,Private,25126.648,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
177,29.0,Private,29255.252,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
178,18.0,Private,241747.33,Bachelors,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
179,18.0,Private,175971.4,Assoc-voc,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
180,48.0,Private,308289.12,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
181,37.0,Government,216323.53,HS-grad,14.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
182,32.0,Private,233904.47,Prof-school,15.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
183,41.0,Private,33779.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
184,20.0,Government,216853.27,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
185,30.0,Private,86070.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
186,37.0,Private,228930.19,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
187,49.0,Private,115442.56,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
188,54.0,Government,311766.44,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
189,20.0,Government,95942.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
190,22.0,Self-emp-not-inc,341443.34,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
191,32.0,Private,149235.34,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
192,30.0,Private,261535.97,<=12th,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
193,23.0,Private,137287.86,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,52.0,Private,340971.4,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
195,37.0,Private,228759.0,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
196,45.0,Government,189110.66,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,36.0,Private,214948.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
198,24.0,Private,182181.31,Masters,13.174493,Never-married,Adm-clerical,White,Male,0.0,0.0,4.504665,US,<=50K
199,41.0,Private,175886.05,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,68.0,Without-pay,136513.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
201,36.0,Government,246156.8,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,36.0,US,>50K
202,51.0,Private,258212.97,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,49.0,Without-pay,315103.16,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
204,40.0,Self-emp-not-inc,70622.234,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
205,56.0,Government,298460.47,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
206,50.0,Private,223614.19,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
207,48.0,Government,131772.83,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,31.0,Private,147320.3,Bachelors,10.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,>50K
209,35.0,Private,244308.06,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
210,34.0,Private,51325.656,Assoc-voc,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
211,24.0,Private,147224.61,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
212,46.0,Self-emp-not-inc,198958.25,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,>50K
213,46.0,Private,286477.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.46696,US,>50K
214,22.0,Private,199140.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
215,36.0,Private,28717.764,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
216,35.0,Government,361759.03,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,32.0,Government,329313.62,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
218,46.0,Private,246607.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
219,18.0,Private,150946.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,64.0,Private,85608.67,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,55.0,Private,70413.42,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
222,40.0,Private,143690.4,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,80.88657,Non-US,>50K
223,37.0,Self-emp-inc,111034.305,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
224,21.0,Private,248948.1,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,47.0,Government,201010.73,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
226,33.0,Private,177697.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,46.0,Private,201129.73,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
228,24.0,Private,254596.73,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
