,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
84,17.0,Private,217353.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
85,34.0,Private,339196.7,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
86,29.0,Private,305051.3,Masters,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
87,44.0,Private,120544.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
88,32.0,Government,47774.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
89,40.0,Private,243028.97,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
90,31.0,Self-emp-not-inc,37864.49,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,26.0,Private,191921.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
92,22.0,Government,54104.65,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
93,35.0,Self-emp-inc,119581.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
94,51.0,Private,280969.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
95,32.0,Private,152635.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
96,17.0,Private,68257.82,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
97,58.0,Private,176925.61,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,36.00466,US,<=50K
98,71.489075,Private,160730.55,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
99,32.0,Private,181733.55,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
100,71.0,Private,56685.78,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
101,57.0,Private,277936.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
102,39.0,Private,400643.25,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
103,62.0,Private,312238.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
104,35.0,Private,194067.03,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
105,34.0,Private,167285.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.443295,US,<=50K
106,35.0,Private,228673.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.02778,US,>50K
107,40.203552,Private,194501.73,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
108,32.0,Private,183865.33,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
109,30.0,Private,244893.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
110,18.0,Private,335356.1,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
111,48.0,Private,514510.28,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
112,41.0,Private,211118.02,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
113,49.0,Private,189917.9,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
114,30.0,Private,269613.62,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
115,27.0,Private,251375.53,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
116,30.0,Private,191627.31,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
117,25.0,Private,122493.625,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
118,23.0,Private,308795.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,18.247194,Private,174327.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
120,47.0,Private,123244.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
121,29.0,Private,225279.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,25.0,Private,194109.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
123,55.0,Government,278138.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,62.537743,Private,179813.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,21.0,Private,166400.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
126,32.0,Private,289226.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
127,34.0,Private,343728.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.985361,Non-US,<=50K
128,63.0,Private,34160.863,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
129,32.0,Self-emp-not-inc,78069.19,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
130,57.0,Private,78912.07,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
131,41.0,Private,136626.98,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,26.0,Private,36849.56,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,46.0,Government,279226.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,33.0,Government,158529.44,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,55.0,Private,107964.59,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
136,63.897205,Self-emp-not-inc,68543.29,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,34.0,Private,167203.75,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
138,46.0,Self-emp-inc,87214.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
139,33.0,Private,110113.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.60752,US,<=50K
140,47.0,Private,169995.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
141,41.0,Private,137529.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
142,39.0,Government,205275.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,28.0,Private,215458.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
144,40.0,Private,94974.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
145,40.0,Government,160843.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
146,48.0,Government,214707.97,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
147,31.0,Private,146788.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
148,39.0,Private,52124.285,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
149,62.4255,Private,311908.88,<=12th,3.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
150,33.0,Private,153100.61,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
151,37.0,Private,54725.09,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
152,53.0,Self-emp-not-inc,102873.3,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,<=50K
153,23.0,Private,193639.7,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
154,41.0,Private,198007.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,28.0,Private,170895.23,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
156,28.0,Private,195658.28,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
157,46.0,Private,511456.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.791065,US,<=50K
158,41.0,Private,250671.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
159,50.0,Private,226961.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,24.0,Private,111050.984,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
161,42.0,Private,65773.87,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
162,29.0,Private,21906.31,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
163,59.0,Private,293316.1,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
164,27.0,Private,116244.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
165,43.0,Government,345683.3,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
166,23.0,Private,73086.06,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
167,18.0,Private,148636.38,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
168,26.0,Private,187411.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,48.0,Government,181593.8,Some-college,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
170,50.0,Private,108820.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,54.040268,US,<=50K
171,42.0,Private,206612.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
172,47.0,Private,65965.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
173,39.0,Private,127582.336,<=12th,2.0,Married,Handlers-cleaners,White,Female,0.0,0.0,70.0,US,<=50K
174,41.0,Government,32135.725,HS-grad,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,32.0,Private,229150.56,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
176,17.0,Private,125983.59,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
177,42.0,Private,132899.77,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
178,73.58306,Private,127675.44,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,47.0,Private,222294.02,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
180,35.0,Government,326733.03,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
181,56.0,Self-emp-inc,78445.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,36.0,Private,189195.52,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
183,23.0,Private,174193.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
184,44.0,Government,229278.33,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
185,27.0,Private,272230.56,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
186,49.0,Private,724461.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
187,43.0,Government,334293.28,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
188,27.0,Private,168176.92,<=12th,3.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,>50K
189,39.0,Government,358898.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,49.0,Self-emp-inc,214532.34,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
191,20.0,Private,182433.12,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
192,30.0,Self-emp-not-inc,141734.61,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,37.0,Government,201197.77,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
194,51.0,Private,65284.734,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,54.66495,US,>50K
195,42.0,Private,304753.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
196,22.0,Private,166139.89,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
197,40.3993,Private,198189.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,>50K
198,43.0,Self-emp-not-inc,199998.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,35.0,Government,211067.7,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
200,40.0,Private,194665.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
201,49.0,Self-emp-not-inc,97546.18,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
202,22.0,Private,113207.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,64.0,Private,130111.5,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
204,65.0,Self-emp-not-inc,159107.48,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,18.659264,Private,173720.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,48.0,Self-emp-not-inc,249239.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,22.0,Private,123533.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,236904.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
209,44.0,Private,135671.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,37.0,Private,313519.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
211,32.0,Private,233556.39,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,27.0,Self-emp-not-inc,187348.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
213,54.0,Government,159530.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
214,34.0,Private,175957.95,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
215,33.0,Private,127522.95,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
216,34.0,Private,310470.28,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
217,43.0,Government,201481.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
218,21.0,Private,204232.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
219,42.642403,Private,198200.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
220,47.0,Self-emp-inc,80686.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
221,42.0,Government,229484.95,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
222,25.0,Government,123038.414,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
223,18.0,Private,205298.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
224,44.0,Private,115861.43,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
225,28.0,Private,210786.48,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,38.30984,Self-emp-not-inc,193773.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
227,45.0,Private,197803.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
228,40.0,Private,200174.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
229,20.0,Private,206486.2,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
230,40.0,Private,102706.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
