,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,56.0,Private,256051.77,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
54,21.0,Private,244450.94,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,Non-US,<=50K
55,36.0,Private,190203.86,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
56,34.0,Private,209765.56,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
57,17.0,Private,210784.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
58,41.0,Government,37845.688,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
59,26.0,Private,211258.98,HS-grad,10.0,Never-married,Sales,Other,Female,0.0,0.0,35.0,US,<=50K
60,38.0,Private,126609.375,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,15.184645,US,<=50K
61,30.0,Private,276382.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
62,42.0,Government,152744.06,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
63,39.0,Private,174244.58,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
64,62.0,Private,101295.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
65,18.0,Private,551737.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
66,19.0,Private,176471.53,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
67,20.0,Private,182606.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
68,17.0,Private,319989.6,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
69,42.0,Private,263882.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,27.0,Private,241915.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,34.0,Private,80588.586,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
72,24.0,Self-emp-not-inc,161826.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
73,35.0,Government,132066.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
74,42.0,Private,239713.05,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,44.0,Private,161563.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,30.0,Private,132614.03,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
77,42.0,Private,106917.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
78,42.0,Private,204840.55,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
79,45.0,Private,188385.11,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
80,29.0,Private,302187.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
81,29.0,Private,201332.94,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
82,45.0,Self-emp-not-inc,227917.02,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
83,26.0,Government,149658.1,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
84,50.0,Self-emp-not-inc,269214.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
85,37.0,Government,111473.484,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
86,49.0,Private,242531.89,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,35.0,Private,117565.08,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
88,47.0,Private,130407.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,17.0,Private,69772.64,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,32.0,US,<=50K
90,33.0,Self-emp-not-inc,164295.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,41.0,Self-emp-not-inc,273343.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,27.0,Private,101880.29,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,41.0,Private,127410.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
94,25.0,Private,361757.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.697725,US,<=50K
95,43.0,Private,53221.727,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
96,28.0,Self-emp-not-inc,114183.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,21.0,Private,124434.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
98,23.0,Private,163226.48,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,44.0,Private,175290.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,51.0,Government,243964.12,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
101,20.0,Private,212850.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,29.0,Private,117573.5,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
103,45.01714,Government,333592.44,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
104,24.0,Private,408891.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
105,39.0,Private,105095.85,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
106,29.0,Private,262555.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
107,22.0,Private,179276.3,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,22.0,Self-emp-not-inc,171304.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
109,40.0,Private,74484.89,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
110,40.0,Private,243840.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
111,32.0,Private,83278.01,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,43.0,Private,286491.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
113,47.0,Government,98469.27,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
114,46.0,Private,99147.695,Assoc-acdm,10.0,Married,Sales,Other,Male,0.0,0.0,30.0,US,>50K
115,26.0,Private,360936.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,49.468822,US,>50K
116,23.0,Private,236459.61,HS-grad,5.1590114,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
117,39.0,Self-emp-not-inc,151083.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,64.525826,US,>50K
118,37.0,Private,120103.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
119,26.0,Private,343299.94,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
120,41.940735,Private,150669.31,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
121,23.0,Government,296968.9,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,56.0,Private,194363.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,30.0,Private,219998.19,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
124,20.0,Private,173518.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
125,33.0,Government,187828.95,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
126,45.0,Private,190981.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,279906.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,17.0,Private,236537.47,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
129,44.0,Self-emp-not-inc,87426.555,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
130,17.0,Private,183163.58,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
131,90.0,Government,235874.78,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
132,31.0,Private,283431.2,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
133,39.0,Government,381541.03,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
134,34.0,Private,137526.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,41.301476,US,<=50K
135,21.0,Private,173171.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,90.0,Self-emp-not-inc,154226.05,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,56.0,Private,106908.03,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
138,26.0,Private,104269.445,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
139,50.0,Private,270783.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
140,43.0,Private,200474.84,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
141,22.0,Private,194416.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,43.0,Private,206812.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
143,17.0,Private,64513.465,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
144,61.0,Government,205609.02,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,31.0,Government,48240.863,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
146,39.0,Private,181003.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,31.0,Private,262094.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
148,23.0,Private,173124.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
149,34.0,Government,252537.58,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,30.0,Private,103604.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
151,34.0,Private,147457.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,43.0,Private,32522.174,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,59.0,Self-emp-not-inc,218484.06,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
154,50.0,Self-emp-not-inc,155923.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
155,42.0,Self-emp-not-inc,97829.29,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,41.0,Private,1413237.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
157,33.0,Private,225195.0,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
158,60.0,Private,194653.58,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
159,25.0,Government,198860.6,Assoc-voc,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
160,40.0,Private,121164.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
161,22.0,Private,269452.28,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,24.0,Private,328566.06,<=12th,2.522145,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
163,27.0,Private,174330.34,<=12th,5.208534,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
164,79.79432,Self-emp-not-inc,289978.53,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
165,45.0,Government,71155.29,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
166,31.0,Private,88493.04,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
167,38.0,Private,207712.86,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
168,23.0,Private,343548.03,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,27.0,Private,132105.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,37.0,Private,174602.84,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,43.0,Private,352955.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
172,39.0,Government,495904.66,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
173,60.0,Government,287219.47,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,>50K
174,46.0,Government,194712.67,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
175,32.0,Government,175369.69,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
176,37.0,Private,307753.94,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
177,45.0,Private,341208.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,47.0,Private,29927.502,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,43.0,Private,159001.3,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
180,33.0,Private,252289.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
181,43.0,Private,60847.473,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,42.0,Private,684833.3,Bachelors,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
183,39.0,Private,174122.81,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
184,18.0,Private,99194.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
185,30.0,Private,32306.758,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
186,17.0,Private,285543.12,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.30615,US,<=50K
187,39.0,Self-emp-not-inc,257396.19,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
188,44.0,Private,176191.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
189,43.0,Private,168084.39,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
190,24.0,Private,377879.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
191,18.0,Private,356339.38,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
192,42.0,Private,430001.38,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
193,42.0,Private,166585.88,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,52.298782,US,<=50K
194,37.0,Self-emp-not-inc,31577.467,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
195,41.0,Self-emp-not-inc,279092.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
196,34.0,Private,237778.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,23.0,Private,411425.8,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,40.0,Private,179248.52,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
199,29.0,Private,88674.766,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,33.0,Private,164174.23,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
201,29.0,Private,269045.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
202,53.0,Self-emp-not-inc,103027.98,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
203,44.0,Private,240509.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
204,46.0,Self-emp-inc,88315.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
205,88.64647,Self-emp-not-inc,119362.195,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
206,37.0,Private,347370.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.74472,US,<=50K
207,27.0,Private,83826.82,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.737015,US,<=50K
208,49.0,Private,111748.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
209,35.0,Private,36196.773,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,57.0,Private,52745.402,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
211,60.0,Private,366407.9,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
212,35.0,Private,273683.78,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,33.0,Government,173150.64,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
214,39.0,Private,149258.69,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
215,25.0,Private,168079.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
216,36.0,Government,172072.72,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
217,25.0,Government,210153.34,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
218,49.0,Private,121077.94,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
219,54.0,Private,294512.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
220,43.0,Government,217241.84,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,45.0,Government,151215.19,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
222,32.0,Private,111480.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
223,46.0,Private,175770.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,29.070835,Private,240101.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
225,43.0,Private,105781.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
226,17.0,Private,157428.81,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
227,20.0,Self-emp-not-inc,135835.39,Assoc-voc,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
228,71.46576,Private,196090.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
