,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,45.0,Private,169290.89,<=12th,2.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
19,18.0,Private,279269.28,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
20,32.0,Private,97474.516,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
21,42.0,Self-emp-not-inc,175991.5,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
22,43.0,Government,182211.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,61.45441,Non-US,<=50K
23,26.0,Private,351016.66,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,43.0,US,<=50K
24,17.0,Private,138312.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
25,18.0,Private,149365.89,<=12th,9.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,US,<=50K
26,49.0,Self-emp-inc,287421.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.735645,Non-US,<=50K
27,56.860886,Private,215132.8,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
28,22.0,Self-emp-not-inc,239288.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
29,74.8938,Private,176663.44,<=12th,6.919287,Widowed,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
30,37.0,Private,39999.504,Assoc-acdm,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,Non-US,<=50K
31,40.0,Private,288362.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,43.0,Private,109970.3,Bachelors,11.0,Married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
33,24.0,Government,227039.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
34,32.0,Government,482910.8,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
35,29.0,Private,34658.664,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
36,50.0,Private,195261.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
37,44.0,Self-emp-inc,142751.05,Some-college,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
38,24.0,Private,169424.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
39,62.0,Self-emp-inc,201728.53,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
40,27.0,Private,183720.2,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
41,18.882381,Government,52592.4,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
42,69.23971,Self-emp-not-inc,68585.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.134594,US,>50K
43,22.0,Self-emp-not-inc,130053.18,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
44,50.0,Government,200845.98,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
45,29.0,Self-emp-not-inc,301678.47,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
46,54.0,Private,255287.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
47,47.0,Private,223870.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
48,43.0,Private,243973.94,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
49,27.0,Private,243455.08,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
50,41.0,Private,190124.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.107235,US,<=50K
51,54.0,Private,184656.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
52,46.0,Private,155452.4,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
53,35.0,Self-emp-not-inc,75418.836,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
54,26.0,Private,91282.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
55,31.0,Self-emp-not-inc,87904.27,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
56,40.0,Private,273310.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
57,41.0,Private,276746.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
58,52.0,Private,96917.31,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
59,46.0,Private,306628.3,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,23.033327,US,<=50K
60,39.0,Government,186535.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
61,49.0,Government,158939.72,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
62,37.0,Government,230610.34,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
63,69.0,Private,123187.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,53.0,Private,128699.414,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
65,75.53916,Private,66215.05,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
66,49.0,Self-emp-inc,111563.87,Masters,14.758721,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
67,22.57511,Private,317029.97,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
68,59.0,Private,156756.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,63.233692,US,>50K
69,28.0,Private,321170.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
70,24.0,Private,106008.6,<=12th,2.8591616,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
71,26.0,Private,183304.94,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
72,60.0,Private,344427.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
73,47.0,Private,89900.82,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,30.0,Private,251429.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
75,32.0,Government,345103.94,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,61.0,Private,129702.28,<=12th,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
77,22.29509,Private,372679.97,<=12th,4.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
78,28.0,Private,144329.36,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
79,43.0,Private,51969.168,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
80,33.0,Private,83377.22,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
81,46.0,Government,113272.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
82,37.0,Private,146833.62,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,28.0,Private,96976.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,22.0,Self-emp-not-inc,240584.78,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,51.0,Government,128671.79,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,38.0,Government,36329.785,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
87,37.0,Private,85559.16,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
88,42.0,Self-emp-not-inc,165865.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,33.340473,Private,168711.53,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
90,28.0,Private,214899.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
91,56.0,Self-emp-inc,186489.95,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
92,36.0,Private,45309.926,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,21.0,Private,346877.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.817263,US,<=50K
94,41.0,Government,178570.6,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
95,40.0,Private,348781.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
96,80.90877,Government,239438.33,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
97,30.0,Self-emp-not-inc,199805.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
98,58.617268,Private,192792.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,38.0,Private,197277.72,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
100,73.0,Private,152594.83,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
101,30.0,Government,207117.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
102,35.0,Private,391735.8,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
103,38.0,Private,209652.42,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
104,32.0,Private,282220.25,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
105,35.0,Private,325663.03,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
106,47.0,Private,189271.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
107,57.0,Private,186129.61,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
108,34.0,Private,347662.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
109,20.0,Private,138861.48,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
110,28.0,Private,182210.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
111,31.0,Private,261509.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
112,29.0,Private,141986.0,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
113,18.0,Government,137982.19,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
114,33.412674,Self-emp-not-inc,120215.375,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
115,25.0,Self-emp-not-inc,33710.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
116,35.0,Private,150354.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
117,17.0,Private,137659.98,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
118,65.0,Private,190232.92,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
119,43.0,Private,25963.205,<=12th,5.2926016,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
120,20.0,Private,243596.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
121,36.0,Private,68258.76,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
122,30.0,Self-emp-not-inc,180933.42,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
123,44.0,Private,117196.63,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
124,45.0,Government,258535.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
125,38.0,Private,163079.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
126,46.0,Government,242315.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
127,29.0,Government,33037.543,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,36.0,Private,291528.34,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
129,46.0,Self-emp-not-inc,78658.52,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
130,23.0,Private,285898.34,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
131,21.0,Private,144936.23,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
132,49.0,Private,308373.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
133,55.0,Self-emp-not-inc,183715.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
134,41.0,Private,28804.777,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
135,62.0,Self-emp-inc,133463.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
136,46.0,Private,230778.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
137,23.0,Private,32432.635,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Private,194909.84,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
139,58.0,Private,330456.75,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
140,50.0,Self-emp-not-inc,110352.6,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
141,42.0,Private,287786.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,28.0,Self-emp-inc,510769.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.034073,US,<=50K
143,30.0,Private,361212.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,42.0,Private,110326.42,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,44.0,Government,165186.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,32.0,Private,35512.758,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,17.0,Private,187745.06,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,Non-US,<=50K
148,33.0,Private,164587.31,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,51.0,Private,51615.184,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
150,38.0,Private,144864.17,Assoc-acdm,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
151,26.0,Private,399129.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,57.0,Government,318815.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,17.0,Private,228662.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
154,37.0,Private,111169.37,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
155,32.0,Self-emp-not-inc,225691.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
156,58.0,Private,93221.79,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
157,46.0,Private,103420.305,<=12th,6.893768,Divorced,Exec-managerial,Black,Male,0.0,0.0,30.0,Non-US,<=50K
158,34.0,Private,57445.105,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
159,26.0,Private,316965.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,22.0,US,<=50K
160,20.0,Private,159164.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
161,43.0,Private,227005.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,25.0,Private,180743.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,40.0,Private,175075.3,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,43.0,Government,392601.4,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
165,25.0,Private,97051.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
166,31.377483,Private,184773.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
167,41.0,Private,111070.33,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
168,52.0,Government,222532.52,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
169,54.0,Private,231331.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
170,21.0,Private,138085.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,42.0,Government,174214.19,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
172,33.0,Private,248786.72,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,38.0,Private,272184.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.812443,US,<=50K
174,53.0,Private,231473.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
175,20.0,Government,223290.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,31.0,Private,372912.34,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
177,55.0,Private,248634.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
178,31.0,Private,168515.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
179,40.0,Private,224905.53,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
180,18.0,Private,229443.48,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
181,39.0,Private,127540.414,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
182,32.0,Private,157268.89,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
183,38.0,Government,413622.47,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
184,23.0,Private,356964.6,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
185,42.0,Private,435199.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
186,47.0,Private,205921.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,33.0,Government,330904.94,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
188,46.0,Government,173576.28,HS-grad,8.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
189,34.0,Private,160124.22,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
190,51.0,Government,182272.36,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
191,38.0,Private,200776.95,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
192,37.0,Private,107164.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
193,51.0,Private,227187.2,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
194,37.0,Private,258156.69,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
195,19.0,Private,230256.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,36.0,Self-emp-not-inc,129380.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,32.0,Private,153832.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
198,54.0,Private,113326.74,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
199,34.0,Private,254140.94,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
200,37.031654,Private,60024.746,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
201,37.0,Self-emp-not-inc,176860.12,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
202,37.0,Private,286535.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
203,33.0,Private,462464.62,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
204,29.0,Private,27880.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,47.0,Private,333627.25,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
206,17.0,Private,197016.97,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,Non-US,<=50K
207,71.35638,Government,112835.484,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
208,43.0,Self-emp-not-inc,57682.105,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
209,20.0,Government,167635.06,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
210,38.0,Private,149968.55,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
211,40.0,Private,135548.47,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.767118,Non-US,<=50K
212,35.0,Government,202019.05,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
213,35.0,Private,310161.3,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
214,44.0,Government,28220.285,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
215,29.0,Private,286164.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
216,51.0,Private,142817.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
217,51.0,Self-emp-inc,70401.695,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,46.0,Private,208380.92,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
219,50.0,Private,196014.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,28.0,Private,108414.71,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,14.596548,US,<=50K
221,22.0,Private,286948.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
222,51.0,Private,161280.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
223,28.0,Self-emp-inc,206097.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,23.0,Private,272416.88,<=12th,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.863586,US,<=50K
225,20.977018,Private,216817.14,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,36.0,Self-emp-not-inc,219550.58,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
227,53.0,Private,91578.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
