,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
43,23.0,Government,233632.27,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,26.71355,US,<=50K
44,39.0,Private,192271.42,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,30.0,Private,355693.2,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,44.0,Self-emp-not-inc,125940.805,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
47,47.0,Private,412999.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,19.0,Private,222209.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,34.0,Government,341401.53,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
50,26.0,Private,500761.78,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
51,37.0,Private,146782.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,41.0,Government,599024.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
53,44.0,Private,107574.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
54,37.0,Private,210853.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,32.0,Private,192962.36,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
56,39.0,Private,152738.4,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
57,48.0,Private,192286.16,<=12th,8.341055,Married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
58,18.604712,Self-emp-not-inc,77503.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
59,44.0,Private,86269.016,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
60,28.0,Self-emp-inc,143898.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
61,31.0,Private,82710.02,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
62,46.0,Private,259237.36,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
63,25.0,Private,221756.36,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
64,46.0,Self-emp-not-inc,156938.33,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
65,18.0,Private,205914.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,21.0,Self-emp-not-inc,213489.55,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
67,25.0,Self-emp-not-inc,151976.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,69.84125,US,<=50K
68,41.0,Private,210561.88,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
69,27.0,Private,469145.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
70,35.0,Government,203949.23,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
71,47.82585,Private,243535.77,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
72,49.0,Government,138908.19,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,58.0,Private,120083.766,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
74,59.0,Government,142680.2,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
75,32.0,Self-emp-not-inc,235229.17,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
76,46.0,Private,280256.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,39.48535,Self-emp-inc,199543.2,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
78,17.0,Private,257653.73,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
79,50.0,Private,210645.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,35.0,Government,166731.0,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
81,50.0,Private,84410.7,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
82,51.0,Private,174979.42,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,>50K
83,35.0,Government,196636.31,Assoc-acdm,11.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
84,53.0,Private,146757.02,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
85,34.0,Private,325577.8,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
86,63.0,Private,151305.39,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,42.0,Government,250448.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
88,35.0,Private,379304.28,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
89,45.0,Private,300779.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
90,49.0,Government,40826.77,Masters,14.62907,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
91,31.0,Government,204601.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
92,23.939936,Private,36714.734,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
93,36.0,Private,276217.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,24.0,Private,300934.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
95,17.0,Private,115884.71,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
96,33.0,Private,57954.01,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.29096,US,>50K
97,53.0,Private,196966.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
98,27.0,Private,144464.64,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
99,23.212852,Private,231779.72,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,54.0,Private,121814.79,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,26.0,Private,112913.305,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,28.0,Government,117416.93,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
103,17.0,Private,223669.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
104,26.0,Private,277289.75,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
105,37.0,Private,222605.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,32.0,Private,356517.4,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
107,25.0,Self-emp-not-inc,131537.27,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.19936,US,<=50K
108,40.0,Private,177689.83,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,49.397736,US,>50K
109,45.0,Government,181295.2,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
110,49.0,Government,241773.31,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
111,38.0,Private,78993.664,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
112,67.0,Private,154775.52,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
113,23.0,Private,312354.84,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
114,31.0,Private,222771.83,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
115,43.0,Government,159071.58,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,27.0,Government,179228.77,<=12th,7.039395,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
117,42.0,Self-emp-not-inc,170184.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
118,36.0,Private,198112.44,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,35.0,Private,357231.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.194426,US,>50K
120,41.0,Government,183239.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
121,41.0,Private,423867.97,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,43.0,US,<=50K
122,35.0,Private,170663.92,Bachelors,14.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
123,21.0,Private,275020.78,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,30.0,Private,294701.2,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,18.0,Private,182359.36,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
126,25.0,Government,224535.53,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
127,30.0,Private,79889.42,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,46.0,Private,228833.69,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
129,28.0,Private,237517.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
130,39.0,Private,64165.344,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,45.0,Government,198836.42,Bachelors,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
132,34.0,Private,225344.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
133,17.998178,Private,68647.125,<=12th,3.0333135,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
134,36.0,Private,171155.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,18.0,Private,158475.52,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
136,36.0,Self-emp-not-inc,151185.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
137,24.0,Private,322462.84,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
138,35.0,Self-emp-inc,34593.125,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,24.190948,Private,638828.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.70502,US,<=50K
140,47.0,Government,137975.98,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
141,38.0,Private,67397.766,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,30.0,Self-emp-not-inc,174957.61,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,26.0,Private,40303.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
144,24.0,Private,120934.81,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
145,60.47192,Private,201818.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
146,30.0,Private,22997.078,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
147,33.0,Private,115064.625,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
148,28.0,Private,176804.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,42.0,Private,330593.9,Bachelors,13.0,Separated,Exec-managerial,Black,Male,0.0,0.0,48.0,Non-US,<=50K
150,58.0,Self-emp-inc,145356.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
151,40.0,Self-emp-not-inc,170995.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
152,43.0,Private,150050.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
153,38.0,Private,100763.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,59.0,Self-emp-not-inc,188459.19,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
155,40.0,Private,252459.64,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,36.0,Government,60396.703,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
157,49.0,Government,211409.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,46.0,Private,187858.77,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,28.0,Non-US,<=50K
159,48.46134,Self-emp-not-inc,199469.64,Assoc-acdm,14.0,Married,Protective-serv,White,Male,0.0,0.0,77.85948,US,>50K
160,37.0,Private,170197.23,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
161,36.0,Private,210853.53,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
162,44.0,Self-emp-not-inc,261245.47,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
163,28.0,Private,405072.0,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
164,22.0,Private,323660.22,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
165,34.0,Private,226230.47,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
166,43.0,Self-emp-not-inc,187303.14,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
167,31.0,Government,267920.6,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
168,42.0,Private,298006.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,24.0,Private,288201.97,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
170,17.0,Private,169537.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.6664286,US,<=50K
171,23.0,Private,260171.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
172,50.0,Private,139916.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
173,45.0,Private,173910.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
174,55.0,Private,216882.12,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,39.428005,US,<=50K
175,42.0,Private,77749.62,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
176,50.0,Self-emp-inc,161220.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
177,28.0,Private,289429.1,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.097404,US,>50K
178,68.81331,Private,230910.53,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
179,44.0,Private,327477.47,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
180,31.0,Private,175135.34,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
181,31.0,Private,163203.16,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
182,73.0,Private,273232.0,<=12th,4.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
183,29.0,Private,206479.47,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,42.0,Government,134845.06,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.789295,US,<=50K
185,42.0,Private,209578.23,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
186,18.0,Private,141576.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,33.0,Government,105169.555,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
188,32.0,Private,238815.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,19.0,Private,248469.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
190,42.0,Government,168119.81,Some-college,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
191,39.0,Government,105602.914,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.558502,US,<=50K
192,35.262733,Self-emp-not-inc,114341.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,44.0,Private,202227.86,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,24.0,Private,210614.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,45.0,Private,182602.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
196,57.604504,Government,175941.05,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,17.0,Private,248860.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
198,59.0,Private,157270.47,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,50.0,Private,260780.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,29.0,Private,120384.59,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
201,17.0,Private,146084.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,40.0,Government,96055.86,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
203,19.0,Private,347084.06,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
204,72.58757,Private,412284.28,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
205,26.0,Government,112012.586,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
206,28.0,Self-emp-inc,117929.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
207,42.0,Self-emp-not-inc,154342.58,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
208,43.0,Private,62449.168,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
209,31.0,Private,155929.88,<=12th,3.054323,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,52.0,Private,164556.83,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
211,54.0,Private,23382.297,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,55.0,Government,194804.39,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
213,40.0,Self-emp-inc,111042.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
214,21.0,Private,192330.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
215,39.0,Government,280844.88,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
216,34.63159,Private,175286.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
217,34.0,Government,451767.62,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
218,27.0,Private,287030.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
219,58.0,Private,268720.84,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
220,29.0,Private,162020.0,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,34.0,Private,26584.338,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
222,19.0,Private,202367.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,21.781588,Private,128875.195,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,25.0,Private,199933.23,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,22.565657,Private,106188.44,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,76.22821,Government,309558.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.129723,Non-US,<=50K
