,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,56.0,Private,29821.389,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22,23.0,Private,133517.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
23,23.0,Private,197280.22,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
24,59.0,Private,257789.95,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25,61.0,Private,65072.543,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
26,30.168709,Private,306235.72,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
27,27.0,Private,128275.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
28,45.0,Private,217835.48,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29,46.94917,Private,38049.54,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
30,43.0,Self-emp-inc,174769.84,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
31,36.0,Private,408729.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
32,31.0,Private,200314.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
33,27.0,Private,102500.68,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
34,52.59207,Private,148640.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,47.178978,US,>50K
35,31.0,Private,153329.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
36,42.0,Self-emp-not-inc,251745.02,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
37,46.0,Private,141350.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,41.160233,US,>50K
38,46.0,Government,154802.47,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
39,56.0,Government,535407.94,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,10.0,US,<=50K
40,54.509495,Private,99246.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
41,26.0,Private,167202.2,<=12th,2.5418844,Never-married,Machine-op-inspct,White,Female,0.0,0.0,33.383316,Non-US,<=50K
42,36.0,Private,74757.734,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
43,36.0,Government,139668.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
44,24.0,Private,51332.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
45,39.0,Private,197084.52,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
46,51.0,Private,176370.75,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
47,36.0,Self-emp-not-inc,194971.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
48,19.0,Private,174542.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
49,37.0,Private,196469.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
50,55.66215,Private,154617.62,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
51,58.0,Government,50615.848,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
52,43.0,Private,163684.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,36.0,Private,188244.73,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
54,37.0,Private,115918.67,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
55,22.0,Government,109950.625,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
56,32.0,Private,119914.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
57,46.0,Private,101592.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
58,34.0,Private,74518.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
59,24.0,Private,86727.555,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
60,26.0,Private,249398.16,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,62.0,Self-emp-not-inc,109717.305,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
62,47.0,Government,43317.473,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
63,53.0,Private,382186.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
64,38.0,Private,165383.95,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
65,46.0,Government,207630.72,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
66,31.0,Self-emp-inc,382859.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
67,37.0,Government,149650.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,18.362604,Private,216515.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
69,43.0,Government,124251.76,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
70,21.0,Private,139733.33,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
71,28.0,Private,165347.1,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,24.0,Private,119600.49,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
73,18.0,Private,450481.56,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
74,50.0,Self-emp-inc,108594.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,45.0,Private,238968.22,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
76,21.0,Private,70230.76,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
77,53.0,Private,111177.39,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,45.0,Private,117797.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
79,41.0,Private,162978.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
80,19.0,Private,499430.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,60.0,Private,94740.9,Some-college,10.375031,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
82,60.0,Private,146592.23,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
83,50.0,Government,152579.56,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
84,57.0,Private,276609.62,Bachelors,14.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
85,20.0,Private,118960.266,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,19.0,Private,301248.78,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
87,31.0,Private,162619.31,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
88,35.0,Private,311839.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,57.0,Private,169395.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
90,51.0,Government,88841.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
91,19.0,Private,94559.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
92,40.0,Private,384222.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,13.065417,US,<=50K
93,47.0,Private,158603.44,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
94,54.0,Government,34468.523,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
95,27.0,Government,61672.297,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,18.855295,Non-US,<=50K
96,49.0,Private,36272.42,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
97,48.0,Private,46375.688,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
98,55.0,Self-emp-inc,152927.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
99,21.0,Private,129950.13,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
100,31.0,Private,409699.25,Assoc-acdm,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
101,54.0,Private,116227.51,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
102,59.0,Self-emp-not-inc,80744.25,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
103,31.0,Private,378155.62,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,9.689134,US,<=50K
104,33.0,Self-emp-inc,138797.34,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
105,19.0,Private,214918.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
106,36.0,Private,122251.766,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
107,54.413246,Self-emp-not-inc,172048.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,37.0,Self-emp-not-inc,191362.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,22.0,Private,35930.164,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
110,59.0,Self-emp-not-inc,24081.008,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,16.875542,Non-US,<=50K
111,32.0,Private,192972.6,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
112,21.0,Private,99938.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
113,49.0,Private,214373.61,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
114,50.0,Private,281533.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
115,31.0,Government,80295.46,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
116,49.0,Private,170140.39,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
117,19.0,Private,74370.02,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
118,43.0,Self-emp-inc,318364.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
119,45.0,Government,97223.85,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
120,23.0,Private,202276.55,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
121,36.0,Government,379851.28,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
122,54.0,Self-emp-not-inc,35471.418,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
123,51.0,Private,204392.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
124,71.0,Private,209947.81,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,21.0,Government,116506.305,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
126,57.0,Private,264852.56,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
127,27.0,Private,297907.4,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,29.0,Private,134067.33,Bachelors,14.337917,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,54.0,Private,29561.562,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
130,34.0,Self-emp-inc,130040.125,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
131,38.0,Government,202953.8,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
132,44.0,Private,268004.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
133,52.0,Private,111605.83,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
134,22.0,Private,122147.07,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,23.935703,Private,433473.53,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
136,28.0,Private,106885.68,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,74.0573,US,>50K
137,17.0,Private,402885.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.822598,US,<=50K
138,26.0,Private,184589.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,65.0,Government,212865.4,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
140,34.0,Private,141424.4,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,31.925798,Private,258710.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
142,27.0,Private,144250.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,55.0,Private,384686.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,55.0,Private,103930.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
145,23.0,Government,168514.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,59.0,Private,110261.25,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
147,49.0,Private,187668.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
148,29.0,Private,521259.25,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
149,46.0,Government,379854.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.272896,US,>50K
150,46.0,Private,246698.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,36.0,Private,164273.7,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,59.179024,Non-US,<=50K
152,27.0,Private,225051.62,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
153,49.0,Government,164185.25,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
154,60.0,Private,158163.81,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,43.0,Government,74921.4,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
156,32.0,Private,380996.06,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
157,31.0,Private,55965.14,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
158,30.0,Private,25128.533,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
159,46.0,Private,107252.05,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,45.0,Private,171643.7,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,54.0,Private,241834.75,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
162,37.0,Private,243686.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
163,50.0,Private,99201.875,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
164,41.0,Government,355488.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,35.0,Private,168329.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,25.0,Private,205240.08,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
167,38.0,Self-emp-not-inc,551873.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
168,37.0,Government,90281.24,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,37.0,Private,262821.34,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,41.0,Private,210134.12,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,25.0,Private,304104.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
172,43.0,Private,95667.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
173,33.0,Private,232763.98,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
174,35.0,Government,211847.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
175,50.0,Self-emp-inc,349223.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,36.0,Self-emp-not-inc,139055.47,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,33.0,Private,137585.42,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,52.0,Private,74789.07,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,49.123474,US,>50K
179,62.0,Private,126079.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
180,46.0,Government,174391.12,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,65.0,US,<=50K
181,23.0,Private,143034.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
182,48.0,Private,535271.1,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,39.0,Private,261179.86,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
184,44.0,Private,321454.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
185,48.0,Government,268910.66,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
186,58.0,Private,288124.75,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,43.0,Self-emp-not-inc,248547.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,30.0,Government,107016.086,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,25.675737,Private,508965.94,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
190,39.0,Government,188124.69,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
191,47.0,Private,139099.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,54.0,Private,156264.23,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
193,36.0,Private,365901.06,Masters,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
194,54.0,Private,26083.492,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
195,46.0,Private,102190.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,17.0,Private,269167.7,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.602552,Non-US,<=50K
197,22.0,Private,91194.375,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0408,US,<=50K
198,20.0,Private,274458.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
199,51.0,Private,253919.88,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
200,24.0,Private,423035.1,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
201,38.0,Private,201187.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
202,36.0,Private,148430.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
203,36.0,Government,315756.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
204,42.0,Private,447962.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
205,51.0,Private,293270.78,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
206,47.0,Government,85268.414,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,35.0,Government,312654.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
208,41.403553,Private,92131.45,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,37.0,Private,341878.72,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,39.0,Self-emp-not-inc,28414.014,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
211,25.0,Private,314987.56,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
212,46.0,Private,76604.54,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
213,27.0,Private,126096.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,48.0,Private,177173.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
215,22.0,Government,208649.14,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
216,31.905378,Private,144085.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
217,51.0,Private,194490.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,52.0,Government,289853.22,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
219,23.0,Private,306411.44,Some-college,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
220,30.0,Private,126328.04,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
221,19.0,Private,100528.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
222,60.0,Private,177268.28,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,14.49139,US,<=50K
223,66.0,Self-emp-not-inc,48178.496,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
224,49.0,Private,119967.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
225,51.0,Private,263925.75,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,41.0,Government,298646.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,51.0,Private,187866.64,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,21.0,Private,282670.28,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
229,31.0,Private,145854.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
