,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
206,34.0,Private,63919.27,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
207,44.0,Government,165969.8,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
208,35.0,Private,138644.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
209,53.0,Private,132565.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
210,35.0,Private,141599.27,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
211,53.0,Private,248107.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.835396,US,<=50K
212,51.0,Private,157522.23,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
213,54.0,Private,212605.77,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
214,29.0,Private,193302.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,57.101208,Self-emp-not-inc,91738.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
216,60.0,Private,110113.18,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,29.0,Private,116917.34,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
218,36.0,Government,178917.81,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.382114,US,<=50K
219,54.0,Private,154778.9,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,59.871845,US,<=50K
220,41.0,Private,24567.375,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
221,36.0,Private,203374.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
222,54.0,Private,152401.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,40.0,Private,147343.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
224,28.0,Private,305925.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,31.0,Private,175702.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
226,23.0,Self-emp-inc,116113.91,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
227,26.0,Government,94275.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
228,48.0,Private,283338.34,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
